-14.838002731564107 (2.217579139417506e-05-7.299693337972283e-18j) (-1.585905584662203e-07-1.9129000719167127e-09j) (-4.323142170053884e-08+1.3595958504407596e-10j)
-14.502262986757055 (8.50865491687098e-05-4.263170911417797e-20j) (-1.7776879973150162e-07-1.5140093364557062e-09j) (-4.8252112274586896e-08+5.888415171784945e-10j)
-14.16968912728309 (6.909915215941356e-06+5.210718233229931e-19j) (-2.1528643195928981e-07-3.544387884541192e-11j) (-9.473332037182733e-09-2.5587625392938737e-09j)
-13.955813321713979 (5.931646726394094e-05-3.867290200869507e-19j) (-2.511925726167359e-07+4.528699983980506e-10j) (-5.944829427166272e-09-3.1002089882138944e-09j)
-13.66133333571007 (5.4778020240592374e-05-6.088110975327674e-20j) (-2.3607753390983663e-07+1.4574835529308553e-09j) (-1.4665509288624957e-08-1.3414477291245346e-09j)
-13.365589806788579 (1.5721387404516223e-05+4.758152215770395e-19j) (-1.781623958982288e-07-3.673338691573117e-10j) (6.640889365275066e-08+1.921728023683501e-09j)
-13.081755065022906 (5.07902564117766e-05-2.2589466161427535e-18j) (-2.3065741655592413e-07-3.249441811937247e-09j) (1.453731288190854e-08+2.2084223384877387e-09j)
-12.768546849588015 (3.151180333867074e-05+7.187216474186029e-19j) (-1.8104703858160787e-07-2.6054637866978176e-09j) (1.2998058326068688e-08+3.0309587235407563e-09j)
-12.505860875157655 (4.901398012642621e-05+4.7730836674583e-20j) (-1.8184942662588579e-07-2.4453315776145045e-09j) (2.2055106893182285e-08+4.56624871652634e-09j)
-12.188163427531107 (2.7599537848301298e-05+2.195065111179434e-18j) (-1.912636221784768e-07-1.2544277414921179e-09j) (4.348715659417642e-08+3.966865453336785e-09j)
-11.933460346238443 (7.535538628522103e-05-8.323277067405847e-19j) (-2.0632425258002384e-07+2.1382118618953398e-10j) (4.733624950944545e-08+4.363731134116322e-09j)
-11.649322737232701 (9.102412018600418e-05+5.507460889143474e-19j) (-1.8500455565815014e-07+1.2802923065334099e-10j) (3.055485568076073e-08+3.367175005462095e-09j)
-11.37060111049004 (0.00016157851601879432+1.4898887928552414e-19j) (-1.8878216121121251e-07-1.5124491164206988e-09j) (3.2840644626579555e-08+9.442569241653016e-09j)
-11.077784041205817 (0.00026686770839417004+9.543970626720747e-21j) (-1.957557947251573e-07-1.5657185852136523e-09j) (3.0426717737438204e-08+9.820731385959861e-09j)
-10.793864498401563 (0.00031140746892860567+5.996306233569374e-20j) (-1.8981733854466648e-07-1.170948428928593e-08j) (3.2253024246160115e-08+2.965714458598185e-08j)
