-4.047110779857136 (8.286758274998434e-05-2.111068139083306e-17j) (-1.4918082667278974e-07+4.2209149583509164e-09j) (1.382708730893383e-08-6.230875024243319e-10j)
-3.958619977948028 (0.0003619677575563579-2.3752235529587478e-18j) (-1.8523664052812692e-07+4.576049354960154e-09j) (1.719711398573666e-08-1.1911013236918018e-10j)
-3.8835171358295777 (1.3782733409982037e-05-2.3339887010280144e-18j) (-1.8528005292711378e-07+3.490123764351528e-09j) (1.7200950342939103e-08+9.491620979395137e-10j)
-3.8036765426741295 (6.184646624902922e-05+1.6455053661376183e-17j) (-2.5580970170122024e-07+1.0214201735046144e-09j) (4.239868176998192e-08-9.753771576486104e-10j)
-3.7156483440863703 (8.820418926165578e-05+1.8954683274811205e-20j) (-3.0829855467003405e-07-3.7452190530386274e-09j) (1.9112790142113077e-08+9.019809057301447e-10j)
-3.6389302806082036 (0.00023012123553054967+1.1468742098693275e-18j) (-3.6096618816606343e-07-1.1767805782639185e-09j) (2.212272201964949e-08+1.2584634517981784e-09j)
-3.5500015467010964 (5.294557596404135e-05-7.046209756499745e-19j) (-4.055934066167739e-07-3.3297410265189617e-09j) (3.422851082285359e-08+3.0780439130075477e-09j)
-3.477587660421005 (0.0001373817296364477-7.906857035647195e-18j) (-5.129610328852239e-07-2.7195857745832664e-09j) (3.5049467035633166e-08+1.6243954353407092e-09j)
-3.4013010398924015 (0.0003823627568416005-3.865679804069014e-19j) (-5.693927131320959e-07-4.5274343634656625e-09j) (3.50779180819833e-08+8.721033874272637e-10j)
-3.3213533533328503 (0.00036415369355049176+4.962342586071409e-19j) (-5.497745216052075e-07-9.195147578223421e-09j) (3.026951420047882e-08-3.0101044737886856e-10j)
-3.2354913036607225 (0.00046457605582180537+4.234643237926219e-18j) (-4.5288475280383553e-07-1.8800058033379462e-08j) (2.525895253989061e-08-2.267576069717556e-09j)
-3.160892898127758 (0.0009821517796551225-3.3395603436200293e-19j) (-4.923647484569265e-07-3.6705168864004497e-07j) (1.973022015706648e-08-7.675667266655645e-08j)
-3.0812124528827716 (0.001379643322880392+3.548770538790319e-19j) (-5.195964943749266e-07-1.3558023537982544e-06j) (3.153178960287311e-08-3.0456223821309977e-07j)
-2.999929419987265 (0.0024044119881714105-3.193426103687334e-19j) (-4.2941184293848354e-07-2.4815285399469796e-06j) (3.036701039788552e-08-5.303970661689002e-07j)
-2.919194944655748 (0.004032853215303864-2.899122573459368e-19j) (2.992842816518313e-07-4.761028531072481e-05j) (1.576875417780537e-07-1.01835347939215e-05j)
