-5.202704953636388 (5.6034392825654085e-05-1.0780765539702859e-17j) (-7.66188696086496e-08-2.011513747398549e-10j) (4.382779769699912e-09+3.317785048613526e-10j)
-5.087702139570097 (0.0002085478722349184+1.8442689052273313e-18j) (-9.324159138221227e-08-4.313008470074004e-10j) (5.327950743517211e-09+4.097053498873261e-10j)
-4.984481758372512 (4.040963558514891e-06+9.71702701819178e-19j) (-9.325921792718621e-08-7.369710601862206e-10j) (5.328380900406555e-09+4.2374098631383203e-10j)
-4.881691032602568 (3.167329661172878e-06-9.148967901985528e-19j) (-9.326151167119096e-08-1.2311946391302185e-09j) (5.328261735337021e-09+4.715251267614731e-10j)
-4.778188786254842 (3.3196199992918856e-06-1.3953687698814666e-18j) (-9.326090954719842e-08-1.873784321035651e-09j) (5.328487761290568e-09+4.564572322981599e-10j)
-4.65504168869905 (2.2849777773237787e-05+2.4502529458160017e-17j) (-2.232482449213165e-07-2.8340763642468025e-09j) (2.394869251909743e-08+1.662326809512586e-09j)
-4.566030604467232 (9.465587294132756e-05-1.2389820995249195e-17j) (-3.0990912713825e-07-4.549984934182761e-09j) (3.571122745128821e-08-3.7793115784782293e-10j)
-4.460195618087259 (0.00013212402920303754-6.104728720030723e-18j) (-3.081564613028262e-07-3.288143913945507e-09j) (2.3578776798723975e-08-1.8311989925862649e-09j)
-4.3602180940859805 (0.00013689019117842896+2.218945072917577e-17j) (-2.840675832332096e-07-2.3626348153031e-09j) (1.5564588744571354e-08-4.543033675553055e-10j)
-4.2650944661669055 (0.00013854947520127808-1.3455549303759959e-18j) (-3.283557842615571e-07-3.805277653252266e-09j) (1.2244163758943436e-08+4.886528552211429e-09j)
-4.142388011706017 (0.00019271090603838247-1.718713078326281e-18j) (-5.434234081891058e-07-2.5490742835478267e-09j) (-9.613975064509036e-08+2.6552883876978363e-09j)
-4.046260545276525 (0.0002617782225666762-1.2222164915200927e-17j) (-8.287919696321222e-07+5.577799125446423e-10j) (-1.248604154009841e-07+3.518280020610845e-09j)
-3.95108435641502 (0.0003190980716877459+2.5785350976317383e-18j) (-5.866073082717778e-07+1.753954874675927e-08j) (-4.956045439334708e-08+2.6219166506517717e-09j)
