-3.574167574684592 (0.0008987868171147557-8.640395394869816e-19j) (0.0010599123315431335-0.0004801128703929359j) (0.00033883285168245856+2.0596864171105393e-05j)
-3.5253781506165662 (0.018291016648020082+2.001359149825845e-19j) (0.07594177774010039-0.01024105991712109j) (0.009493848322078008+0.015554732067104886j)
-3.44847891317522 (0.09496977963528169-9.45839739861537e-20j) (0.8294504627453784-0.03381208974513151j) (0.031221530922857642+0.09447979687920455j)
-3.374403810582896 (0.12943901425447019+2.3064951964673844e-19j) (1.9502488760356602-0.004770441894329693j) (-0.016067202294108605+0.047723370964649625j)
-3.302985067736609 (0.14550675246653927-1.3169154203472048e-20j) (2.8389533813102434-0.10391740798367083j) (-0.0108341645818485+0.027245796471209924j)
-3.232118556652947 (0.16042334182115528-5.718581071996455e-20j) (3.5346594099436426-0.08715471026232845j) (-0.019235308742446833+0.07929646022160257j)
-3.1598346036123943 (0.1774222017679261-8.433630876781039e-20j) (3.961716655871665+0.034032528835267806j) (-0.0247778510677753+0.09642372799802243j)
-3.0833765534131143 (0.19377698670567348-1.0746062092650702e-19j) (4.121903209264952+0.051962036588171494j) (0.0035376479391899395+0.030374460160462222j)
-3.0113284465524335 (0.19777912478631648-4.1978895475067296e-20j) (4.2139138472289694+0.05865812969735772j) (-0.034426610693868626-0.004998362755617485j)
-2.942338535372258 (0.18915497288490746+6.905442352960267e-20j) (4.486216925612885+0.08275573369286258j) (-0.020244375858089598+0.03076346663970543j)
-2.866514678209532 (0.1768316687251835+1.026223440662484e-19j) (4.911061643677889+0.07305895613023138j) (-0.06587404751535483+0.09043216630877733j)
-2.788799178571783 (0.16690294133628+1.2908284297629395e-19j) (5.46954598393088+0.08107973220932457j) (-0.09751931335939215+0.04531169493133288j)
-2.714461747667013 (0.16007980556431728+2.1365413798347144e-19j) (5.994211475602292+0.07027191056753959j) (-0.1389224421149541+0.032248000216745454j)
-2.642478790279404 (0.15543263523785045+1.68544071169371e-19j) (6.510522824465857+0.05966574303686064j) (-0.12417801433939346+0.022786021611336447j)
-2.57439547037997 (0.15225847751509336+1.0572043279543958e-19j) (6.977068418842276+0.057543026506994686j) (-0.08734489153863809+0.06764227747255164j)
-2.509959493888729 (0.15018393063696261-3.9156932779573826e-20j) (7.377303955376508+0.0583852137445193j) (-0.04713329201097115+0.030715049500972987j)
-2.4358904938849193 (0.14857072516251443-1.1376060705117039e-20j) (7.840337923920317+0.0637935521405984j) (-0.0038442620682458076+0.05312191959238005j)
-2.355899719882776 (0.14754914291326376-6.45415540075189e-20j) (8.320447907565987+0.05465736816296267j) (-0.012746587634873956+0.052994495614383484j)
-2.282201438387983 (0.1470856848639067-1.6356967444278054e-19j) (8.753896372696502+0.032803760435872076j) (-0.08081568054896061+0.051759096349999215j)
-2.216975823961768 (0.14699749183416363-1.0626367543637774e-19j) (9.050548384968545+0.03500831562499114j) (-0.05550580603095063+0.015123002277580356j)
-2.13940276371556 (0.1473649427709892-1.117786578947073e-19j) (9.467812316722275+0.024806935878637214j) (-0.047855173421869714+0.02564113498760665j)
-2.0699972225751475 (0.14784957098393567-3.986126387565773e-20j) (9.800402373121601+0.013997031706759814j) (-0.028917603639340487+0.028452147163569853j)
-1.9991905126609428 (0.1489864708452964-1.3263709466681959e-19j) (10.053545333093767+0.030284483389628254j) (-0.0048750528668756055+0.014910786632060248j)
-1.921993070157101 (0.15067396607061762-1.3154046481798473e-19j) (10.362524313031242+0.03264153753657967j) (0.029348851484753382+0.024996309838828848j)
-1.8528220235847057 (0.15237703492429974-7.771636019134799e-20j) (10.50162654970246+0.0376839202359834j) (0.04650909866541905+0.00977211488877704j)
-1.7766462163279753 (0.15502489540951478+1.9206427474724772e-20j) (10.710849245861011+0.04424158487855339j) (0.08533436237887762+0.027307131476135577j)
-1.7071496141081952 (0.157885255869275+4.0623667734761104e-20j) (10.784397041430852+0.048449687043462676j) (0.09264484097160063+0.01195614889087745j)
-1.6350366777590413 (0.16174711507011105+1.461074396947013e-19j) (10.88595158533879+0.04418029418647465j) (0.1017476586350215+0.02800900174403994j)
-1.5636383033515375 (0.16645656604472178+1.7574408550292163e-19j) (10.843540317296641+0.060164264587125135j) (0.09758368146427947-0.004031408670950944j)
-1.4903609114556209 (0.17237100878048997+1.5056437949474578e-19j) (10.777803415227448+0.04498770419354107j) (0.10816805197650328+0.0021142039973832097j)
-1.4154336312245515 (0.18008848673994113+1.3148565772742957e-19j) (10.557600476975141+0.05985302076945011j) (0.16909047402045455-0.0209449010183993j)
-1.340092600904396 (0.1900184126414773+1.2154369805278376e-19j) (10.215368064705848+0.04898306644027785j) (0.13782644562508065-0.01773921519948066j)
-1.26962611008031 (0.2022067855950426+1.4530648223580815e-19j) (9.75623978627434+0.049035887555748725j) (0.2224437650055299-0.04831200747349696j)
-1.1981126685495311 (0.21699524563626613+1.0691104027702822e-19j) (9.10306949675628+0.04570924683429987j) (0.26342532473282665-0.03237776306946314j)
-1.1260164404419477 (0.2325524655451474+5.879306734489476e-20j) (8.27166359629668+0.04148605952251162j) (0.3027829389101059-0.04450202529344971j)
-1.050002385523474 (0.24183777897986836+9.809039384620306e-21j) (7.262275876481987+0.04617592290811034j) (0.45448008472239126-0.03944269350882099j)
-0.9759104548355755 (0.23801651141071034-1.8018570083056187e-20j) (6.112566990965615+0.051471687531999676j) (0.4887540548077378-0.006767810448196402j)
-0.910372237800241 (0.22158459746451606-1.1852582619988462e-20j) (5.110700033383689+0.04710334805402735j) (0.5538711211442306-0.0016520829801396953j)
-0.8330976262833527 (0.1912238298315435+1.6931470917607566e-20j) (4.0640548360620645+0.04601220458095186j) (0.6746986667796984-0.005402282823026589j)
-0.7575252341386681 (0.15777679306659753+4.172891512939325e-20j) (3.0352455196626913+0.032285545773874574j) (0.733501641835109+0.002318558856736154j)
-0.6922688457149039 (0.12771896026005608+9.76630294903205e-20j) (2.2007518363513596+0.020604816964592904j) (0.8146579369750949-0.0013626787854320197j)
-0.6149501415265383 (0.09105944387314284-3.3148666628748214e-20j) (1.223169423671048+0.010434132839034353j) (0.9038952141113286-0.00242987771219317j)
-0.5392023117757863 (0.05692845911232363-5.307131033513171e-20j) (0.4919092579215663+0.003032640457778443j) (0.9505762770728925-0.0013449525039570536j)
-0.47255062230708167 (0.033460026683351206-2.7004069801416965e-20j) (0.14529688638127686-0.000658750331830599j) (0.9901575267521844-0.0031630096014050434j)
-0.39965871615263593 (0.018762816498539808-2.9394435797757974e-20j) (0.02161291351814669-0.0028170011356197775j) (1.0136631163890322-0.0008697018915345923j)
-0.3252592605827845 (0.013561112915065482-5.510273232644601e-20j) (0.001135610141191808-4.959597515918776e-05j) (1.022467681346486-0.00026745077918240547j)
-0.2539185476775141 (0.013028997800054511+9.693189815861716e-21j) (-0.0005804248645590939-0.0022163308400214216j) (1.0247071866708546-0.0016131731724982562j)
-0.18680317344566563 (0.01328866386361834-1.8718409952123208e-21j) (-0.0006681645522732365-0.00176193017074973j) (1.0254894015866645-0.0018128305352862046j)
-0.1094611646548185 (0.013183966535490376+1.1221774963417843e-21j) (-0.0005155592679978774-0.0010204598039426514j) (1.0255855455392495-0.00026537906937944744j)
-0.03308936691646287 (0.01301320702951616+1.2927438607381722e-20j) (-0.000643763754127987-0.002097715281748404j) (1.0256109696160747-0.0005891553000715791j)
0.032666727662811784 (0.013050386215060793-1.2288788470581108e-20j) (-0.0005701301101082548-0.0017410315653715875j) (1.025831060916232-0.0028289625082934416j)
0.11044238045589383 (0.01321809640713274+6.4557936428250536e-21j) (-0.0006098896624766409-0.0015267168713859022j) (1.0256386486456361-0.0004133535562337201j)
0.18713207259066308 (0.013319107969563324+2.2356955836950716e-20j) (-0.000601253093291933-0.0013027115517660792j) (1.0251156529421999-0.0008153436689364546j)
0.25243161022636507 (0.013113943123584323-7.970213176748003e-21j) (-0.0005361002055995209-0.0017588853034579005j) (1.0248023042665853-0.0017026915538822783j)
0.3240049327344974 (0.013635045507112331+2.6152709001434283e-20j) (0.0005878766926816601-0.0027011371929758004j) (1.0230470427809784-0.0016678097391688515j)
0.39905826251945037 (0.018898802830007607+5.148703946561378e-20j) (0.021017516637314985-0.0002708711209136122j) (1.0133342703512684+0.0001777285246475175j)
0.47131915870431546 (0.03333890567000632+6.462457035790855e-20j) (0.13736686205620371-0.0014178593708649354j) (0.9913839650566925+0.00042712009035395936j)
0.5396868340710445 (0.0577152757268238+1.524044270693489e-20j) (0.5044800558057431-0.000631716428815929j) (0.9446383832039299-0.00015437824242548316j)
0.6160253046537603 (0.09217782121553635+7.971917007967991e-20j) (1.260424924379741+0.006663330906221472j) (0.8527278066532814+0.005029801820703311j)
0.6908714334966995 (0.1277190029857425-1.7281276665789056e-20j) (2.230930321502148+0.006745858784060631j) (0.7644782250688139+0.008446748084007657j)
0.757869105815702 (0.15859789539635485-2.477007121185538e-20j) (3.1563179613086083+0.014444794072974425j) (0.6749849728700629+0.020163749617976928j)
0.8338444522802024 (0.19228105690441344+6.005372793738945e-20j) (4.1257040642948155+0.024656740350316113j) (0.5165105895585471+0.02215497928837873j)
0.9088456510344438 (0.22164442199425036+1.235343478656849e-19j) (5.197957410168366+0.014290180510947154j) (0.4274817063789686+0.012741868723087062j)
0.9764345710039392 (0.2382188580407474+1.0623046149391314e-19j) (6.220641435870594+0.04810551291375152j) (0.3653516559985635+0.01836804291304605j)
1.051188543841442 (0.2418775701514245+8.111414461774163e-20j) (7.2814855490855015+0.05089124857584094j) (0.2585567067748865-0.008138270915293747j)
1.1248930553948093 (0.23276025612877008+3.089806849725658e-20j) (8.319732636064467+0.03567225354358173j) (0.2227236771842778-0.016190436305217996j)
1.1961261905003542 (0.217420294779338-4.3166017550779625e-20j) (9.08966519423608+0.020215884586298482j) (0.18439129673976148+0.007741835765178732j)
1.2692659746194337 (0.20227239984587944-3.8475236021928714e-20j) (9.705409338521171+0.04127265992759947j) (0.1397737460464309-0.00883084872870369j)
1.339777593150778 (0.19012381837687706-8.40767831674395e-20j) (10.181430297987585+0.039551348929371004j) (0.11792770935370851+0.0015781911435816369j)
1.414456925433866 (0.18034534353726062-7.206656405595621e-20j) (10.472215988087807+0.035279649617612784j) (0.08197333536197568+0.009335584280786412j)
