-3.9130766150153407 (0.00026702906650505185-4.468107487379675e-18j) (-2.7739022840419263e-05+9.022752024360121e-07j) (-4.1008344600505846e-07+1.035939923281197e-06j)
-3.8462198488770003 (0.00041590786984979346-5.1520948194159405e-18j) (-0.00010749565376325795-0.00015827429825562573j) (2.5946169979249543e-05+0.00034317376147392434j)
-3.779056730462361 (0.00472827576881202-3.344725266246289e-18j) (0.0009018007543066729+0.002135040457650005j) (0.0008971146221156294+0.006601814248600761j)
-3.697775482097773 (0.03427226927222826+3.0942047639946232e-19j) (0.044247579576269895+0.004465136174408422j) (-0.006556286990855829+0.04141012702290775j)
-3.6179702646642364 (0.0750033883411712+8.430366133485909e-20j) (0.22949491276778924-0.05062179143879431j) (-0.04042161247488841+0.0636355645060398j)
-3.538501000928699 (0.10383381269245982-2.306160188513014e-20j) (0.4990176018942076-0.06330187979826105j) (-0.04856180023416951+0.055463689760902254j)
-3.4587875114059514 (0.12330189783121301-1.6304153790945118e-19j) (0.8111989927642655-0.008665329024437788j) (-0.00950715885815559+0.06250400057239507j)
-3.3794054287251325 (0.13815293485469124-3.1764683873428505e-19j) (1.1299373563902757+0.005845815491275467j) (-0.014934388037362925+0.06749194056401228j)
-3.3001242330807186 (0.14963428158168351-4.0294723270185955e-19j) (1.3128839935067462-0.09020190445651585j) (-0.051591612030602044+0.08903843566884112j)
-3.2205299285862914 (0.1583206038264795-3.2570618575080407e-19j) (1.49681961071147-0.0380360460581051j) (-0.01776639775111122+0.06515303097657192j)
-3.1413635476285213 (0.16294414061191548-2.9343692243471653e-19j) (1.6492624770758113+0.003474458422476408j) (-0.037393465132248734+0.049203822342252644j)
-3.0620383699760416 (0.1630921885518943-2.1262174345499551e-19j) (1.7931407714450622+0.038231153319044746j) (-0.05844164304642502-0.009620240097335267j)
-2.9825030069787863 (0.16078593822873613-1.3130488573331999e-19j) (1.955855857329511+0.05267998797973524j) (-0.04447565282161509-0.014838493122898712j)
-2.9033017834395043 (0.1572905140896529-2.0408119200209496e-19j) (2.1692293571165524+0.04494618269561749j) (-0.01814493200688356+0.0027170709598487368j)
-2.823500789786609 (0.153773463811307-2.9373213513370737e-19j) (2.4129902763190967+0.028069573104009864j) (-0.0009854698798440755+0.06674960615327413j)
-2.7442602554289643 (0.1508440737826957-3.1938281389761633e-19j) (2.7180069152397204+0.04113573428123675j) (-0.04886764867846672+0.09886684133226992j)
-2.66622539488226 (0.14845308293084672-2.67498924446695e-19j) (3.0306487991385063-0.004651042164622538j) (-0.1289898526629541+0.08694377844173257j)
-2.586819624455837 (0.1467965097081912-3.17210579269418e-19j) (3.3625629182985124-0.008722142837875691j) (-0.13185407381796496+0.023110053850549397j)
-2.505890704636324 (0.14528182127935732-1.86334042535879e-19j) (3.6693584044067875-0.029952401498401747j) (-0.0901585819066641+0.01728811778053988j)
-2.4268528054709955 (0.14451784235778842-1.8971806035436103e-19j) (3.989390242831943-0.03632340677386928j) (-0.07633345205991242-0.01165372648057925j)
-2.3484697722881256 (0.14420343165915567-1.6087788702148512e-19j) (4.253098208102624-0.04195691236755922j) (-0.04347712348783367-0.030687856101380816j)
-2.2672363171329897 (0.14441759952358316-2.470373057323258e-19j) (4.510860590591572-0.027690239951088606j) (-0.06640976391598714+0.020707956360405937j)
-2.1891156598971455 (0.1450298687219283-3.033704775457982e-19j) (4.717032202949366-0.0036820760449753974j) (-0.08396331397778226-0.0011783303888487267j)
-2.1104179617285723 (0.14596936011388248-3.543703010387182e-19j) (4.918144475039061-0.005243946937792468j) (-0.08178628218977692-0.003490561972978819j)
-2.0298737828184303 (0.14729998544519068-3.148148895050124e-19j) (5.036754030557119-0.041817742536248995j) (-0.11683970700529295+0.011988727407585784j)
-1.9513259790266024 (0.14900988580089244-2.8077361153477933e-19j) (5.152127406640523-0.04727411533035582j) (-0.029139129491699417+0.01934268176787512j)
