-4.030965337097107 (0.00024169449305798103-9.801562692353921e-18j) (-3.6372282309581206e-05+6.096784925446132e-06j) (-1.908166434766256e-05-5.368682248973623e-06j)
-3.962934795181834 (0.00047541102000683296-7.758021647975123e-18j) (-0.00011956720015956277-5.3601344591014676e-05j) (-0.0001467103456618652-0.00027857640900670226j)
-3.8902946406634262 (0.0050228458945792585-1.3941043784043943e-18j) (-9.288216649581103e-05+0.0005120095399694797j) (0.00019987407738877717-0.0015621010282691058j)
-3.8066373403679727 (0.029201432753879965+3.2436581946676756e-19j) (0.029883756106002295+0.0026011959036976303j) (-0.006006300726860892-0.007047956373776209j)
-3.7243938196684954 (0.06350934742699584+5.0558500445852136e-21j) (0.17357543436863387+0.03268195066425819j) (-0.014006534751997495-0.011098520487481955j)
-3.6430056905045674 (0.09078214322509168-1.0804233857923516e-19j) (0.3856393503311899+0.07776202219756088j) (-0.017669399984643536+0.031273937152415915j)
-3.561899569788657 (0.11021872448777843-1.181928911184357e-20j) (0.6051314496345533+0.07110474005255264j) (-0.05463811046844449+0.055140432198747716j)
-3.480058826396208 (0.12527298903515327+1.1000769946557627e-19j) (0.8076787971403838+0.09981887030881695j) (-0.06066128543565504+0.03483441714916491j)
-3.3980332066007466 (0.1368935982020894-4.0826392425220906e-20j) (0.9791659316869454+0.1193450436958344j) (-0.04330474395810186-0.013286321388572594j)
-3.3161903600403253 (0.1453097623831017-1.3215028807908317e-19j) (1.0964883271706642-0.0007352967324922435j) (0.0006467529475659739+0.009211769362749764j)
-3.2336451236444006 (0.15048857035448066-6.407165119076172e-20j) (1.2191089805308724+0.023421130986225305j) (0.02174972521546434+0.019749234750490004j)
-3.1522061460390525 (0.15259159914128503-5.46514653849503e-21j) (1.370519792009517+0.05896506881241651j) (0.03858049386894031+0.06700364808294879j)
-3.071326493060488 (0.15257680916899846+7.635201444722991e-20j) (1.513260472389031+0.03671708290988436j) (0.027498671777903282+0.08312804729693941j)
