-6.424378699880041 (9.13164351601083e-05+7.827447171119072e-18j) (-3.6407362813566703e-06+8.394945623061022e-08j) (-2.6139149697917937e-07+3.5636649113003685e-08j)
-6.298989396360074 (0.0001697907222209633+4.650895926803957e-19j) (-4.5612625969891466e-06+4.0282607607797486e-07j) (3.0214967946736053e-07+1.408456482796442e-07j)
-6.185475777986207 (0.0004735004530647192+2.9648372248735423e-18j) (1.50933461207617e-06+8.108420425949643e-05j) (4.224356805171393e-06+0.00013769153598195671j)
-6.059262742788538 (0.002151035327403217+5.084783951110162e-19j) (0.00028177328527140445+0.0017999453239786506j) (-0.00025586339328220715+0.0029678685852776387j)
-5.926335288931452 (0.007116941724188328-6.353229756327315e-20j) (0.0037568410324420173+0.007957832363184338j) (-0.0018136173901087955+0.009758407026119372j)
-5.794759277039278 (0.015773020497091835-8.473264752625789e-20j) (0.005220555898289971+0.015125883391667743j) (0.0012328930393887929+0.003098945907798251j)
-5.663163562658232 (0.027265676037269707+2.724852020002795e-20j) (0.00647425719166079+0.006924816900268803j) (0.00839858764191129+0.0014792731724607823j)
-5.532031747367286 (0.03950128172045641+1.0559517787459383e-19j) (0.01890278914564908-0.01010700260204956j) (0.00614350180252166+0.02385502354241816j)
-5.401173957734292 (0.05118945191774394+7.778734796942535e-20j) (0.03187699261926808+0.00796318415545828j) (0.005206586900736947+0.047973654016388735j)
-5.269845447014775 (0.06117195703122766+3.894698454726464e-20j) (0.057960828236236495+0.029022576363150296j) (-0.0047614079456414415+0.0430963969912007j)
-5.1396324364307455 (0.06923472482265085+8.835725250003911e-20j) (0.08962022535582392+0.00992073316770282j) (-0.007992995546816022+0.03294029788902096j)
-5.007740730968815 (0.07566118824443537+6.434399600016198e-20j) (0.11957373317394572-0.009037847953434831j) (-0.011183275840109948+0.03930835412717002j)
-4.877019564600529 (0.0805340062382949+8.927861336261402e-20j) (0.12885523303995702-0.018960211027389318j) (0.0007344983726988613+0.03593716054930104j)
-4.747466022982183 (0.08349607564281655+1.9293913797894735e-19j) (0.1301093752719646-0.01749539131972448j) (0.0008328265222519878+0.03397566925138556j)
-4.616715301092262 (0.08495229968564151+2.528226119683722e-19j) (0.13831197354735414-0.03688506260701919j) (-0.002922975697996608+0.01904053980399766j)
-4.485633290447984 (0.08599452110758184+2.0909434301528156e-19j) (0.15941282055370146-0.022287856579258115j) (0.002439662325329096+0.007711044527704652j)
-4.355083046450702 (0.08713425076826335+1.1815952264784314e-19j) (0.1865245396909718-0.005542343645717379j) (0.007156395559012404+0.013661919491735515j)
-4.223716378111947 (0.0880144268946992+7.52961867292616e-20j) (0.20300246415745937+0.017002622350765263j) (0.009349115254032217+0.01739561197917124j)
