-4.4854570929512505 (0.00017321540236851413+1.0108286060946188e-18j) (-1.9202281943252592e-05+2.6581399269531357e-07j) (1.0821084946984366e-06+1.2002748451660656e-06j)
-4.404331978140421 (0.00033924546556687033-4.281533541630127e-18j) (-1.7760357870927854e-05-1.0240475781759553e-05j) (-1.8150989985994154e-07-2.184045812983927e-07j)
-4.324554263223808 (0.0019733131869283894+1.7187366639500911e-18j) (0.0012292022562173008-0.0014488507325144853j) (-0.0009409431960688121+0.002198637614838719j)
-4.23106117473792 (0.010965845688275395-2.061400483943422e-19j) (0.009993687489021465+0.0076383216004292185j) (-0.00431824645216511+0.024898784673321017j)
-4.1388120451590344 (0.029068919111669197+2.4030512836676704e-19j) (0.031092662665902597+0.012606559674571947j) (-0.003470954376886678+0.035391988792821065j)
-4.047459848034741 (0.05128811610792276+8.504950598535408e-20j) (0.08683163279390783-0.01643158596826076j) (0.01821902384722484+0.02154457509520706j)
-3.9572556682510465 (0.07208958283298976+1.3257298388361856e-19j) (0.14757713755585203-0.023913355600843945j) (-0.00038796980151808026+0.020304394236365517j)
-3.865712719931464 (0.08902331038892612+1.923046939535318e-19j) (0.2337670503700372-0.018022792652880683j) (0.012972920426367761+0.04610318188967547j)
-3.7735169180300803 (0.10211445683923819+7.801021471259747e-20j) (0.31711870258281355-0.02582473561553574j) (-0.0025170158213918014+0.020992284699759875j)
-3.6825344627364114 (0.1122574159885861+3.2355897578683186e-20j) (0.44358072133429405+0.0076447402828149j) (-0.052043649141504084+0.018584945416620497j)
-3.5914483887300377 (0.1196478979021649+2.1089525725331762e-19j) (0.5148788507505636+0.03343038457648902j) (-0.0782976826244882+0.03346277342011894j)
-3.499297490726485 (0.12448258225229268+2.183777941004145e-19j) (0.6010839941980615+0.0687988733212109j) (-0.0896015724602859+0.027322251757056215j)
-3.407729092056156 (0.12787928665799791+2.0268168288688712e-19j) (0.6475688897078041+0.05994883623619669j) (-0.08068329811558948-0.012966123401169241j)
