-4.244429705609577 (0.00019327041701269092+4.5111272567864294e-18j) (-1.5836665152479308e-05+1.2450503699028124e-06j) (-6.55531552499114e-07-4.429022547122818e-07j)
-4.17183554008823 (0.000488740692757302-6.586045297973038e-18j) (-5.006992110559422e-05-4.829868385632597e-05j) (-2.1303720047548383e-05-8.818624362631899e-05j)
-4.093176410705352 (0.0036127904822161787+4.075877006487424e-18j) (-3.865074761771157e-05+0.0012079890895105858j) (-0.00043659119840198447-0.006235900345522223j)
-4.0047614877053626 (0.01868612432847676+3.392151597634385e-20j) (0.0011854368969669792-0.0017115926775736756j) (-0.007950920820118975-0.03173917510661909j)
-3.9182414762887636 (0.044005575510018685+1.6791514057734697e-19j) (0.017621187154248423-0.04459381716563828j) (-0.01945709181344458+0.028379763810775054j)
-3.832235545247653 (0.06972154250189601+2.0819510940809653e-19j) (0.1066200535938161-0.03269162292380461j) (0.007265461092206928+0.022233868001809005j)
-3.745398365728236 (0.0908050778481122+8.886710333877648e-20j) (0.2614920031390884-0.03331740076936819j) (0.0048410126167248435-0.07307486815994611j)
-3.6588522752508563 (0.10665416670431614+1.1518938695536416e-19j) (0.41579096571549556-0.046468936830622753j) (0.037392418000676365-0.07035424811380832j)
-3.5718545299724003 (0.11856270380210669+2.1759698831485756e-19j) (0.5767973495220764-0.010100254069671421j) (0.06414141815639068-0.019530356767750445j)
-3.485789165049694 (0.12765090165966803+2.3244167909493095e-19j) (0.7106554272390888-0.043127626165268024j) (0.05020097847073021-0.05525283251527981j)
-3.4001304848648224 (0.1339863613022558+1.8928499582009317e-19j) (0.8115937503055032-0.05324368342476569j) (0.030208642791900824-0.07183959098050578j)
-3.3141348153081363 (0.1380268592753889+2.928148426057205e-19j) (0.8705107979879608-0.04173692546988178j) (0.06766706359552707-0.05833305295232471j)
-3.2274655151950076 (0.1402860750563958+4.1806030304546077e-19j) (0.9375165219155499-0.009549322743102929j) (0.07759131333522584-0.011545291713634942j)
-3.140950463180476 (0.1410238253216396+3.9501722347250988e-19j) (0.9758721769716863-0.033168300146976165j) (0.074958005002529-0.019820370229630516j)
-3.054956852659199 (0.1407197020370175+2.9014857670535664e-19j) (1.0619859847615596-0.06263868215390608j) (0.05150238089346501-0.054850768189793474j)
-2.9677736764505975 (0.14001858324613836+2.180373477112535e-19j) (1.232799743120295-0.08671437492026929j) (0.03610069959349085-0.08335818472625321j)
-2.8810936358014767 (0.13942354403617216+2.197974009755714e-19j) (1.4100331918633422-0.06818224112233345j) (0.011901894480796116-0.09522250199120841j)
-2.7941317967878723 (0.13883376063981306+2.1052339924091878e-19j) (1.5512753826516756-0.03672141980232525j) (0.017203459580993903-0.037287896451656095j)
-2.707560476014143 (0.13840229353107023+2.976158109887459e-19j) (1.7177105571577302+0.021299947995445975j) (0.060167522792551394-0.03227441655941572j)
-2.621435315902305 (0.13835926583930824+2.491407362090081e-19j) (1.8505632634633518+0.0003453534060041059j) (0.052773371239708364-0.028943464739080948j)
-2.534588547144741 (0.13858359297232165+1.930041665215869e-19j) (1.9690319817785638-0.004957016697545676j) (0.07373243885756582-0.01691061125037336j)
-2.4487051764602725 (0.13874602126365637+2.598550977343179e-19j) (2.1107633317707974+0.01707328047673802j) (0.06153359816290139-0.018283096919740588j)
-2.3625007478407474 (0.1393014960972288+2.2139979276641453e-19j) (2.2640281290816113-0.0008499060561180077j) (0.12396043683542203-0.010161532168864389j)
-2.2768945857002896 (0.139909766651845+3.3139806783142245e-19j) (2.3588458888305834-0.0012071533635545563j) (0.10407628424480571+0.0050916361008722655j)
-2.188651199437452 (0.14070550825400183+2.3108431135623303e-19j) (2.5199906871542552-0.004964807793963574j) (0.12090608407396877+0.0479217631495223j)
-2.1026151746307233 (0.14189209486775534+2.484475225236839e-19j) (2.596827791569736-0.017805290230366897j) (0.1284983643987616+0.028074393929501614j)
-2.0161451476765153 (0.14314459579514158+1.815474399064866e-19j) (2.668613883220145-0.017258111949354858j) (0.09910821500396029+0.04531829731215732j)
-1.929639149204155 (0.14464758105286601+1.9265108685923238e-19j) (2.7227006645366423-0.02242611341196783j) (0.11073486649423425+0.013237268030029035j)
-1.8433100568114253 (0.14616958493109194+1.626988130753013e-19j) (2.7900770842593365-0.02486188864276452j) (0.0890501520362017+0.011757407102453413j)
-1.7578995707769356 (0.1480511535336996+1.2263212885159345e-19j) (2.7676993313954155-0.04495714462687961j) (0.14001667321308855-0.014845231165780404j)
-1.671581581674668 (0.15002401973160057+1.4637879121059137e-19j) (2.8040926576677183-0.04967157475100552j) (0.13900783103743647-0.015340167149802703j)
-1.58512586325867 (0.15207100121609482+2.2546724318530073e-19j) (2.775532375660219-0.05476229492756715j) (0.20860562383409584-0.03777479784415603j)
-1.4984802964437651 (0.15428375816954631+2.0198404552732174e-19j) (2.7466087541258406-0.04870507627821975j) (0.21450975780691672-0.04196120906308079j)
-1.4116165314871458 (0.15614766347277217+2.4804777109395475e-19j) (2.7107375378068514-0.036102631421994186j) (0.23562511869340225-0.02852722412643457j)
-1.3253934525540028 (0.15776466203758854+1.5944804339778807e-19j) (2.570214668998808-0.015624894992601243j) (0.2511166647608071-0.049177664035403516j)
-1.2400418695763726 (0.15904995050067128+2.0999000556989615e-19j) (2.51291228854069+0.00887912517050715j) (0.292249579138059-0.027609387358196458j)
-1.1531398262817385 (0.15924036481112672+2.291079217549942e-19j) (2.367224604645829+0.01777110709644296j) (0.29068545691841025-0.03266609555737484j)
-1.0662080387101587 (0.15849847094922045+2.7001731485664577e-19j) (2.1847673826485043+0.018620403692066502j) (0.3685058325231217-0.033128306360417775j)
-0.9804226823563235 (0.15623956445514375+3.141445406708538e-19j) (2.0694899477656206+0.019171215307456035j) (0.4252277271059359-0.019707357939270347j)
-0.8942500543405442 (0.15223255281622897+2.6298549187794433e-19j) (1.875981340815591+0.025921960153464235j) (0.4657975865967463+0.006185779023935866j)
-0.8068404784831053 (0.1462847597759836+2.39449347921577e-19j) (1.6838586261445958+0.01968362621249205j) (0.5447320585665733+0.0017576451552360531j)
-0.7201050806021112 (0.13809273235397873+2.4571451523166274e-19j) (1.4870116892352463+0.01729664530213779j) (0.5832103550799038+0.02739899385846355j)
-0.634653704531804 (0.12757205615751194+1.6424025371066426e-19j) (1.2404098147887692+0.03409945121694781j) (0.6850276691272478+0.020095744477858085j)
-0.5476076615959378 (0.11397697610120498+1.8304958841050073e-19j) (0.9777045495750978+0.037084553141111545j) (0.7773882474613982+0.015224171254174603j)
-0.46112940959207 (0.09761421456337702+1.248225041567804e-19j) (0.729202709780311+0.03584091739404595j) (0.8641939505872849+0.014916504948294752j)
-0.37554543838231846 (0.07863044765073977+7.581842476391397e-20j) (0.45091095076891335+0.01788996979669671j) (0.9581118160493236+0.023778467658383397j)
-0.2884463007449333 (0.057919356258003186+1.0142491983190879e-19j) (0.23855530836852584+0.019658678000137052j) (1.0062796307245947+0.025753215049795282j)
-0.20160988774456284 (0.03926764642911854+1.940123683379606e-20j) (0.09610419988635531+0.011945236546374055j) (1.0352548860823183+0.017222145725830928j)
-0.11555247181806799 (0.025495699059407323+6.507340840883882e-20j) (0.027151416087969126-0.0016981799939547924j) (1.049218694982578+0.019236253837404897j)
-0.029185740631000004 (0.018840573285721498+4.894643232955658e-20j) (0.010990646465177124+0.0037705683689951987j) (1.0551240727260545+0.027858315820599954j)
0.05745019030795507 (0.020341238951444733+5.88403903194431e-20j) (0.012744007486904557+0.007626424624641921j) (1.0535173330055159+0.02502812382668032j)
0.1435591443854613 (0.02936788733156251+3.452957277748876e-20j) (0.03161206836525652+2.03308724283754e-05j) (1.0339907744742034+0.026085055695184645j)
0.22874419045108618 (0.044988222879886575+4.8064902370544767e-20j) (0.10951822187862363+0.009484992668514486j) (0.9963596046280385+0.030835071297291638j)
0.31441724282830275 (0.06433178563923195+6.799689535020356e-20j) (0.24981507383404575+0.009705423509999644j) (0.9590541066261161+0.026217480667137767j)
0.4020213930205009 (0.08475334219312936+1.328091760215268e-19j) (0.4731857032739878-0.0006310871775180476j) (0.8934652238215685+0.030245947414174405j)
0.48854889582065003 (0.10335699966205451+1.8036323690582422e-19j) (0.7324417044074406-0.0002626259293938333j) (0.8177407398660034+0.02495491033912122j)
0.5731063967133518 (0.11833901213111256+1.7057719833051803e-19j) (0.9812497797317802-0.020447926071892577j) (0.7494350937278723+0.018731578313059445j)
0.6606569754632187 (0.131000290506181+1.4369222278643524e-19j) (1.2656444231216069-0.00995087482196968j) (0.6653319983517288+0.036594677354760075j)
