-3.456177911142753 (0.01022951483910392-4.4903576537726404e-18j) (0.12504906142017505-0.0016269654714051334j) (-0.0008694093603758013-0.001141296563095889j)
-3.380279465091417 (0.11565659892200256+1.0680775304492687e-19j) (2.386697696833417-0.006211893852096964j) (-0.012647958300481953-0.012064739477037307j)
-3.307734703466866 (0.14407400349763338+1.6100442730007888e-19j) (5.119316971014582+0.011911021980295308j) (-0.015952873436192894-0.010455044022160484j)
-3.2414362120884403 (0.15547335674534987+5.586915416996887e-20j) (6.751780020956705+0.015053354792972236j) (-0.012249834103937934-0.018247768627235046j)
-3.174642033988815 (0.16890868741336945-8.350263895600897e-20j) (7.864807424266748+0.00924743333497696j) (-0.003546732407346173-0.01676229601432986j)
-3.1066145434913572 (0.19145240196806582+7.012144994553307e-20j) (8.561712781033656+0.009337959125448015j) (0.02108584990149617-0.059848122495654875j)
-3.0332905878907575 (0.22198383350181572+4.703787245488803e-20j) (8.694063070777194+0.03800862698957359j) (0.01774558450826405-0.08295333796875667j)
-2.9642782786931656 (0.22128738533233733+2.898549045432214e-20j) (8.443634393812665+0.03497251870860293j) (0.014048326884892732-0.07438047539667422j)
-2.8910061076036966 (0.1944671846629879+1.7539224643148478e-19j) (8.493701564614446+0.026264131369872695j) (0.017748807262968538-0.038713026520342274j)
-2.813530831654533 (0.17531024090181704+2.8627031190379644e-19j) (8.828453726527977+0.010301724941693872j) (0.03533318097687246-0.013929534740815706j)
-2.7472161186747726 (0.16656816477293895+2.3593184894848295e-19j) (9.203708744264777+0.007860378244030037j) (0.052465194405535924-0.0037232607271315923j)
-2.6789251087167103 (0.1601662185575004+7.244578639029046e-20j) (9.62596602281705+0.010128405649009296j) (0.07068721877797483-0.004271726544143444j)
-2.6079903081455442 (0.15543545429070887-6.578850829360494e-20j) (10.081973496963505+0.010853107576363968j) (0.09538561920047794-0.0043752900966802j)
-2.5344817210453745 (0.15227378813687178-5.1491421092494675e-20j) (10.56065339082717+0.010914392159266888j) (0.11056122674106736-0.0017748562686235908j)
-2.463711752226171 (0.1502777728520787+4.322980695424792e-20j) (11.018471034412922+0.013912063612161385j) (0.10420000350683632-0.0019378746205240436j)
-2.410486418682082 (0.1490879356583523+4.1661128502814344e-20j) (11.35559500888234+0.006215954431417813j) (0.10591460552782807+0.001686335052208732j)
-2.339932064360003 (0.14786839416047723+6.815402465363628e-21j) (11.795939553888353+0.009040339709258783j) (0.09118554730847253+6.0168277059762106e-05j)
-2.258002525473452 (0.14715579928721145-6.442304784800602e-21j) (12.29181674535374+0.00927574154002925j) (0.08256313415360232-0.003103557216657205j)
-2.1951561888931104 (0.14712783656665812+4.814572781980897e-20j) (12.660063069183316+0.0099168104369112j) (0.08458703949155673-0.005320089814914187j)
-2.1309558549234064 (0.14748302706354832+9.524494632303287e-20j) (13.01999282020081+0.010746496350429978j) (0.08791862080525592-0.008069356941733169j)
-2.0484777833071126 (0.14830662871891961+8.314772253462215e-20j) (13.461790194179025+0.009791164522378437j) (0.08372785642499508-0.009772210161271673j)
-1.9875237700028414 (0.14941881633068038-5.809493881353222e-20j) (13.769293381321539+0.008255481727792125j) (0.0810121955239993-0.010274101432834519j)
-1.9089142454569812 (0.15120239361178012-7.439885430676607e-20j) (14.140213452559372+0.007551040526161453j) (0.0768869841681246-0.007226345948345331j)
-1.8401033192150973 (0.15323600664525833-7.244663345702895e-20j) (14.436508859241277+0.006762421020883941j) (0.07724904516920167-0.005399138238047922j)
-1.770048851742326 (0.1558007373582333-2.968139489221805e-20j) (14.699958585079955+0.007501747693696173j) (0.07974214561890744-0.007063865528984732j)
-1.6995147167525588 (0.15880758944300896-9.315043900245834e-21j) (14.927269244278135+0.008079170627732139j) (0.08502857654995728-0.008305776164706145j)
-1.6343831033181473 (0.1622408036100754-9.652561836543794e-21j) (15.088782882055659+0.008562533488158405j) (0.09317428003161683-0.012749264049538184j)
-1.5686870682632734 (0.16628457980140945+1.1966295167277067e-20j) (15.210046325128763+0.010764975104778042j) (0.09906853492022162-0.012212682793544677j)
-1.5050537895185447 (0.1710120215667521+1.0698797499117883e-20j) (15.26890822041117+0.011069005947690549j) (0.10788178002711013-0.012378436983367172j)
-1.430748550635326 (0.1782671781171143+1.5807301002549696e-20j) (15.238978589814831+0.011304306697264102j) (0.12234538117661221-0.009731502009386345j)
-1.3557372726787287 (0.18771351094920893+1.3942198635362656e-20j) (15.094970486859234+0.010563363530140295j) (0.1412437773444691-0.006964106545090626j)
-1.287408657695603 (0.20051413846526073-2.467496990399215e-20j) (14.795506652798052+0.006624254141136313j) (0.1635370957220377-0.007833584983739837j)
-1.2183941539732304 (0.22015083453842058+5.591380859941199e-20j) (14.30122026674504+0.008474778268206041j) (0.18961421825859384-0.0029733131515342474j)
-1.1520244677945406 (0.24606991883262955+3.3370400397068696e-20j) (13.552607827748576+0.004140692623265993j) (0.23125651149880963-0.007565963540498619j)
-1.0748438815838517 (0.2728352386589382+3.920008392671156e-20j) (12.04720611315261+0.001949278576277604j) (0.2989752744729574-0.00888450932546846j)
-0.9976070011307591 (0.27690599661477333+3.57698656403198e-20j) (9.94692476217178+0.003785407877474016j) (0.3893495484444572-0.004613117450413554j)
-0.9437650888152487 (0.2577454978766259+3.136784885338926e-20j) (8.310779752437474+0.0017431252169446132j) (0.46068892668012246-0.0014612159387406233j)
-0.86618145758785 (0.21071119747229947+6.949667492088233e-20j) (6.1920086148581674-0.00041601031063131957j) (0.5718197359240422+0.003021230631130624j)
-0.7896440150942339 (0.16286543073499066+8.661612982952669e-20j) (4.396058392717539+0.0019529049524734765j) (0.6805844621261353+0.006199996919878455j)
-0.731781040365021 (0.13099566125765755+1.1705501206630656e-19j) (3.160760705330488+0.0009216182507405685j) (0.7615985626464106+0.004022322932616628j)
-0.673922156612593 (0.10131986780972567+1.389791315436774e-19j) (2.0293854301393357+0.0011390252147923873j) (0.8366920770865054+0.002915111448235736j)
-0.5962523726231278 (0.06309618470991829+7.44913317036203e-20j) (0.8450370622494474+0.0009987257226919198j) (0.9236701667474425+0.000683672313233373j)
-0.5169089266367927 (0.030710519180162602+7.457696954883428e-20j) (0.18080382107903759+0.0004139738873424078j) (0.984631037011926+0.00025993140504600577j)
-0.4628388104496129 (0.017495145047543653+6.359413778307315e-20j) (0.04010063719060626+0.00019146133704015905j) (1.0067931296042283+0.000104203880984429j)
-0.38151191617086416 (0.011177810553385332+3.4015640243817946e-20j) (0.0016835745280053148+8.646870155924708e-05j) (1.018999595004723+4.3537527026349747e-05j)
-0.29999674969771944 (0.01245145486398843-1.2707383835254221e-22j) (-0.0011868671551631957+7.215066909389065e-05j) (1.0217452549642323+3.380828251986515e-05j)
-0.24555013557509295 (0.014246848740279096-1.3409927553252358e-20j) (-0.0012012126821853565+7.232868982374948e-05j) (1.0220791916445289+3.3643889884045714e-05j)
-0.18884510469998303 (0.01509779659709029-1.2756582749221742e-20j) (-0.0012109654153895397+8.835915552356396e-05j) (1.0223958957420505-3.945157685513625e-05j)
-0.10848539527931121 (0.014589243138082577-8.296101347991217e-21j) (-0.0012230036799160096+6.338617525085196e-05j) (1.022659244023491+7.20446889167765e-05j)
-0.027292326666008608 (0.013734848957121643-7.014124590314959e-22j) (-0.001221163352897477+7.205094627343609e-05j) (1.0227067740130027+3.3088835862821956e-05j)
0.02732264719420285 (0.013730502306295963+9.688561449769317e-22j) (-0.001221093594962677+7.205945968670848e-05j) (1.0227058640885607+3.308401505483268e-05j)
0.10859246898782368 (0.014581985470158222+1.0792815630982245e-20j) (-0.0012216888365417294+7.192607891781002e-05j) (1.022654305303475+3.385104341942457e-05j)
0.18911711976056067 (0.015061124691298151+8.901711112289512e-21j) (-0.0012129135906047829+7.264216817241165e-05j) (1.022394835620323+3.182926490533996e-05j)
0.24558045610328738 (0.014225100539662744+1.3687172981080598e-20j) (-0.0012006076253253102+7.261140363549559e-05j) (1.0220682116240305+3.356594352867064e-05j)
0.30002707022591346 (0.012436097850317927+3.6941622706762457e-22j) (-0.0011859890764180064+7.266695051509358e-05j) (1.0217318513712281+3.343642480853948e-05j)
0.3815422366990582 (0.011178826531503941-3.379794263019625e-20j) (0.0017093882839840939+8.778721163694608e-05j) (1.018942584264228+4.6941999910579185e-05j)
0.46286913097780713 (0.01750762768811343-6.325329850273948e-20j) (0.04043149903237655+0.0002166430598069924j) (1.0062281992354043+0.00014890464719299827j)
0.516939247164987 (0.03071251587705903-7.397886312958241e-20j) (0.18242934801841962+0.0005392361106468075j) (0.9825008378194247+0.0004075161353193548j)
0.5962138290345228 (0.06300687027474246-9.593580253967889e-20j) (0.8541176753608746+0.0016642925109151352j) (0.9152703900067334+0.0014467915472469752j)
0.6737183797789441 (0.10100092453433365-9.755618389595697e-20j) (2.0401310978231564+0.0029792738277403434j) (0.8209053174456181+0.002668325000523076j)
0.7318113608932149 (0.13070992953257288-1.1450665551473055e-19j) (3.182753496432637+0.003934313144504374j) (0.7414391924799614+0.004219113693736216j)
0.7883602373055543 (0.161649256543586-1.1125237843800013e-19j) (4.384642210371748+0.003461428703778959j) (0.6637306402190047+0.005470837006806015j)
0.8657506184913004 (0.210029458125756-5.026272975060147e-20j) (6.198821963702935+0.0032509574412287324j) (0.5539036435975133+0.0042680727839909055j)
0.9437954093434427 (0.25738376714875694-2.6351780860832713e-20j) (8.32008214455324+0.0018583184004188058j) (0.44622225607319765+0.0017567157676105654j)
0.9976382580303738 (0.2766147929681401-2.3656246706182568e-20j) (9.953703720601908+0.0005746212227898559j) (0.37319069941275-0.0011742412842919085j)
1.07487371253714 (0.27273441954604805-3.7403047021027085e-20j) (12.05521286945012+0.003024481433897383j) (0.2782698933865785-0.004701823703787099j)
1.152054788322734 (0.2461133561641559-2.8577768838732765e-20j) (13.566088618179087+0.00566794819063341j) (0.20565137850990048-0.007631129174165597j)
1.2154748357730627 (0.2212781663805493-7.488275350611288e-21j) (14.292952141210659+0.0024641036885401984j) (0.16563119462654505-0.011167143591344752j)
1.285239978764465 (0.20145500389030582-1.1597226908565394e-20j) (14.787684241576285+0.01377366113499541j) (0.13108018609255143-0.004489507379385695j)
1.3557675932069222 (0.18822976012271345-1.0281453387375318e-20j) (15.096035520784682+0.010933347968891775j) (0.1050566860740785-0.0060361322561807195j)
1.4307788711635194 (0.17869024297638364-1.2331430349841973e-20j) (15.237150060774272+0.011425370580612944j) (0.0859077271064292-0.00689228608667072j)
1.5050841100467391 (0.1712145341551067-7.366368555725005e-21j) (15.268244342391553+0.010599682314154004j) (0.07250655433945587-0.008531719862313866j)
