-3.0783679410180933 (0.0012654562233739483+8.704166580658603e-18j) (0.006271131609843583-9.73579581321475e-05j) (2.33763127463653e-05+0.00018968285890553712j)
-3.0331432007906467 (0.0486151957465708-2.359501164052638e-19j) (0.2314091911123302-0.0034509891924689035j) (0.00016417239228717467+0.00254814649229963j)
-2.9685269811913466 (0.11956808156833332-2.18672998687509e-19j) (1.1952346088821204-0.04815861422903589j) (0.008629771772723446-0.0023505104864973247j)
-2.9036737678593263 (0.13138525646354776+1.0795975710181343e-20j) (2.1872896486415017-0.0905442436353461j) (0.007915685794295598-0.0030778579328488253j)
-2.8419840501816713 (0.1358089199307558+1.837079435714531e-19j) (3.0157384096004414-0.049287126683007824j) (-0.005813072576430028-0.023811951876191933j)
-2.7814120796590687 (0.13881024501382955+1.9416347888991098e-19j) (3.7031088470891294-0.037149546452252824j) (-0.0118567207550857-0.023650542582684418j)
-2.715725278429422 (0.141516011217734-5.915480723340571e-20j) (4.3592146287007045-0.047731879125572294j) (-0.00435346437359267+0.00030878975693393807j)
-2.6546350520350477 (0.14387577213840094-2.059711271106681e-19j) (4.9186267654029985-0.04979182891392483j) (0.013702883668584338+0.006996709895413179j)
-2.5912983121771838 (0.1460883735111142-2.9447452243202817e-19j) (5.468792942897513-0.05268118763789246j) (0.026980428736932332+0.00646624534842092j)
-2.5252140218967707 (0.14857475657416147-1.337476915707021e-19j) (5.998193270251887-0.06476512343539617j) (0.025157730124279853-0.0058333814048975655j)
-2.467952419242397 (0.15054628688028146+3.703415348422793e-20j) (6.416955263599887-0.06181290661376549j) (0.01402400702888112-0.009278899877907063j)
-2.4083460536766506 (0.1526213613144725+1.3286721491972656e-19j) (6.819018666079742-0.05367652353222827j) (0.0030795103359058432-0.011645299337432925j)
-2.3465430280560993 (0.15500087762598547+1.4346929677308435e-19j) (7.210472396996003-0.04455327365307018j) (-0.0051698549866993765-0.012774876976286775j)
-2.2825585429951416 (0.1574420994608075+1.9827535968833877e-19j) (7.599907851972802-0.04038488104767599j) (-0.00762289811348426-0.007697547195895746j)
-2.216234338674539 (0.15996029101353362+2.5997871851596653e-19j) (7.975656128465557-0.03422595330676906j) (-0.01341968414095885-0.004841853811937869j)
