-7.341235131485777 (8.349908876504749e-05+1.4452010193622505e-17j) (-1.9668990105947406e-06-1.7029529623148637e-07j) (-5.420795714047006e-08-1.7440602424022748e-07j)
-7.2136385707199855 (0.00012482488499858827-8.736762423826829e-19j) (-5.453659718288396e-06-7.2338992382502765e-06j) (-6.048728921147307e-07-6.64338270832157e-06j)
-7.081842462015149 (0.0008118365164610002+3.2443302456397337e-19j) (-1.2800819516353189e-05-6.605689673939068e-05j) (-1.4276995925463088e-06-6.008229509630468e-05j)
-6.939548307325294 (0.0017654979370337145+9.884480518711073e-19j) (-0.00038989256015981667-6.436951864916311e-06j) (0.00040470003850217993+0.00035272610654391316j)
-6.787995942189204 (0.005836543270579199-8.463393879288264e-20j) (-0.0002502422179999764+0.0008771466487920395j) (2.7475808198849117e-05+0.0016285334111470339j)
-6.637601003024717 (0.01317947002095981+1.2932794745408556e-20j) (0.002003542371166348+0.003154333175334871j) (-0.0009563386124782119+0.003790571399347122j)
-6.487102056714323 (0.02360335609797219+5.823183670432057e-21j) (0.001469802511669741+0.00403486049428942j) (-0.000536815179304238+0.0032341037040202795j)
-6.336859465569848 (0.03455995514781557-5.4071638987322894e-20j) (0.01362697738163465+0.002300724453563401j) (-0.000721641339463371+0.006445543201986517j)
-6.188452015186837 (0.045013768323236975-8.128204422773576e-20j) (0.024672241278266276-0.003968386705234121j) (-0.004758695979763836+0.001542897307597256j)
-6.041297995241705 (0.05438758635128518-1.2164221906331904e-19j) (0.04428442739952839-0.016319860210791497j) (-0.005695090107541356-0.0022452044927041455j)
-5.891434475376448 (0.062392522386051266-2.454249050229224e-19j) (0.0648332039478513-0.021792955641674435j) (0.0037731048496039018+0.00913495791578775j)
-5.740515919178377 (0.06819342861748703-3.0121013816861783e-19j) (0.07061770584979882-0.007869109559706442j) (-0.0020134463718817193+0.005728834137415696j)
-5.592247313314504 (0.07124824503909248-2.5842411543173167e-19j) (0.07177634105307801-0.00699213159867468j) (-0.002692234669084178+0.0042003961551735965j)
-5.4437076806782 (0.07250670173272508-2.776912842926104e-19j) (0.07494587675642994-0.011939095277692397j) (-0.004727881352355606-0.005069866188076579j)
-5.294613625001768 (0.07331144959402519-3.109543482474538e-19j) (0.10073731218528485-0.006489497169946334j) (-0.005406859663139747-0.009055889838787102j)
-5.1459145005243405 (0.07409093873722676-2.9969819059994174e-19j) (0.1086497372038292+0.0079983259704919j) (0.0015327093884963657-0.0006303990568819421j)
-4.996645044062678 (0.07494956428931396-2.706168391372774e-19j) (0.11753161822304534+0.0118220157278094j) (0.005928355715915755-0.0025170108815531674j)
-4.847688981105397 (0.07567725354558216-2.9189549096205667e-19j) (0.13060063556359863+0.010558396480393872j) (0.0011681944542280315+0.0010847406535324639j)
-4.698017481599857 (0.07645923835838803-2.7400101815533824e-19j) (0.15746121322072645-0.0002797657406485639j) (-0.0029804309030388157-0.004940286596384087j)
-4.548928022188762 (0.07711381858335464-2.512128514950002e-19j) (0.17534920519629463+0.0023347127488834657j) (0.004128779004274596+0.00506790881651789j)
-4.400960713662403 (0.07752659198427278-2.5924296239229466e-19j) (0.1832624801046441+0.006667567255356437j) (0.012825393493100136+0.01711064425481956j)
-4.250587746116729 (0.07812072001917199-3.008608112882184e-19j) (0.20294266347172565+0.022914596531120334j) (0.009902057334151337+0.017579084141320696j)
-4.102384437212934 (0.07861363513709338-2.700568199633145e-19j) (0.20840252110614454+0.026462468682060307j) (0.023698392160024333+0.013262510410460024j)
-3.9534609958225486 (0.0791448624456957-2.6813098506010235e-19j) (0.23230799381525327+0.03922425468437717j) (0.008676181628696121+0.01988095188146466j)
-3.801991439660807 (0.07969582327646647-2.433218864291055e-19j) (0.23793933520338434+0.02426211136065155j) (-0.00489817952093514+0.019865863990836723j)
-3.6569839688109482 (0.08013788375557598-3.4906632281551234e-19j) (0.2468022037071508+0.0003818571000978031j) (-0.011097412937557408+0.013372568124148467j)
