-6.96472344587191 (8.682812782981184e-05+4.505824709990258e-18j) (-7.570464987578068e-07+1.148116080612136e-08j) (2.2332896444908832e-07-1.1449609536639521e-08j)
-6.842537879619088 (0.00015658271705211647+2.103900230624129e-18j) (-1.7505874311528287e-06+6.757936178236766e-08j) (3.3771371245311516e-09-2.4131999190012215e-08j)
-6.7148452815261965 (0.0005255518275621635-2.199893270507272e-18j) (-4.689387098441371e-06+1.8128845201971611e-06j) (-7.86633075526817e-07-7.714277691233518e-08j)
-6.577376990685613 (0.0023526275835977213+5.7182929132280805e-19j) (4.4698434222442124e-06+0.00015034343737702522j) (-8.366223268509109e-07-7.648487101311541e-06j)
-6.433324467592531 (0.006649643526921341-8.694223180947734e-20j) (3.50082322593484e-05+0.0016381115893635185j) (-2.9804814391134798e-06-0.0002138883337477885j)
-6.2920419589255925 (0.01325229278288373-1.0321078731732296e-19j) (0.00011176667114929815+0.0026629340443398088j) (3.951623145508968e-05-0.00013400565708728232j)
-6.150371897929032 (0.021320747029593613-8.415127355872661e-20j) (0.000931398016435494+0.005964709186024812j) (0.0005929651644848336+0.002860114368482436j)
-6.008537607668469 (0.030117590014543956-5.0210321664578653e-20j) (0.0032045274028953204+0.00991294022067505j) (0.0015540430585471905+0.00506141224738999j)
-5.867652856345681 (0.039714180701952595-3.387378166043529e-20j) (0.00691841310291665+0.01056472400455502j) (0.003063213232780762+0.007261510328034311j)
-5.7261326004177375 (0.05069333128205892-2.77928056366479e-20j) (0.013022505407027981+0.011921679630937949j) (0.005063632527327914+0.007027363266148174j)
-5.5848315247980596 (0.0625011085007673+4.5163473713865114e-20j) (0.013652881400562483+0.006641626904511396j) (0.0059078608709703445+0.006652814836632562j)
-5.443789033667652 (0.07302602942198434+5.768037093439018e-20j) (0.016558649543000917-0.002037371977993171j) (0.0038836782870453595-4.9554041360368527e-05j)
-5.304417027351228 (0.07915328728525035+1.016670716874826e-19j) (0.026127812042568792-0.0030751123981626583j) (0.003656891381733334+0.002219309231858457j)
-5.163877016396769 (0.08098920604244156+1.3340228808919933e-19j) (0.025744216805094377-0.001644588334234069j) (0.0025959466197175846-0.0010383641544164598j)
-5.020679652676816 (0.08089452895430461+5.3725775627930594e-20j) (0.024525717294896488-0.004566194386948058j) (-0.001014093652912658-0.006890191331248011j)
-4.878256631499475 (0.08039036291395107-4.248533129623496e-20j) (0.022802499122423832-0.0061505028311628854j) (-0.0007690069758922725-0.005386328938752368j)
-4.737521837280329 (0.07974710888878823-7.856792236299102e-20j) (0.02776666398284399+0.0018905144312291637j) (-0.0020674852551293955-0.0031165113419818376j)
-4.595908277301494 (0.0796068060880926-6.088659021944054e-20j) (0.02774235676166596-0.0024477280349467895j) (-0.0016411387268077456+0.0017995155691680742j)
-4.453764080233965 (0.0796904976522097-1.5210459113591026e-20j) (0.022566596713037727-0.0028858766511978993j) (-0.0034110874660320534+0.002497579428703015j)
-4.313420097462825 (0.08007572337986843+1.3116059578797438e-20j) (0.03212003994846516-0.0012242211509574373j) (-0.0038151051448315617+0.00589055880449428j)
-4.171812620999207 (0.08083647295627779+4.135546207757809e-20j) (0.03910667210378742+0.003117355757280259j) (-0.0008001444222329018+0.00426472657095423j)
-4.0297793941094655 (0.081662300046556+3.290494290525339e-20j) (0.045162296304686926+0.013982499935147956j) (-0.0003325756673268416+0.0041723798505339665j)
-3.888181122814466 (0.08241199458869525+6.874701645860846e-20j) (0.05043377131423078+0.012614428614025616j) (0.0026285590712733084+0.006252235316166469j)
-3.7451458804615587 (0.08288365315283981+5.500674833624296e-20j) (0.05232666363131274+0.009772793373864006j) (0.001954092416504053-0.0010932496528769313j)
-3.605760209230782 (0.08365358878106054+3.862827321518378e-20j) (0.04884335494363259-0.0011403045756918026j) (-0.002128074151734326+0.003921317405044387j)
-3.466642042069868 (0.0839764183011098+9.739896070998355e-21j) (0.04645303607301559-0.007588402241499886j) (0.0001365711596455723+0.004846566665127004j)
-3.324118832282308 (0.08465321163727389+3.400206669153887e-20j) (0.05106888417022165+0.001345272363838788j) (0.0025703192082855756+0.00985295624396186j)
-3.183894973850712 (0.08539649760803265-1.7357988677078047e-20j) (0.05685675755279913+0.0026491234922667393j) (0.001328278818584328+0.009561733968120871j)
-3.043226420227759 (0.08577839832252557-1.1255891076426214e-20j) (0.05759272538029579+0.013703074421194358j) (-0.005023038224805931+0.006076483177488373j)
-2.9014648212336027 (0.08607069290023611-5.403811750438721e-20j) (0.06815669469609113+0.00472754993152638j) (-0.006295228915282648+0.0021104605069315044j)
-2.757824060543249 (0.08628994733775867-5.60954459455673e-20j) (0.06970014539418214+0.0030886184513844715j) (-0.011950280454683269+0.010792727170083467j)
-2.6155133773546746 (0.08629332682328186-2.833723340390923e-20j) (0.08170219306790225-0.0020344363161175004j) (-0.008714248744177817+0.012453266216898622j)
-2.475514881763718 (0.08660431437995726+3.841985694650667e-21j) (0.08418955792528143+0.0068490168123093225j) (-0.012338790250251079+0.01477384681457991j)
-2.33511430440957 (0.08716617640599347-4.230552317823911e-22j) (0.07806097128596996+0.005553839809026856j) (-0.006379568169111075+0.012261653471704097j)
-2.192998179974626 (0.0873367647506583+2.2597750056759492e-20j) (0.08672560410122933+0.004939276064151009j) (-0.009273125530929576+0.009936191203560646j)
