-4.767232582295082 (0.0001537841732012693+1.798824445788327e-17j) (-1.6499241804780363e-06-5.360136442487225e-09j) (2.671336582273035e-08-1.4779214689835218e-08j)
-4.657226488566525 (0.0002241588945990343-8.839226176177668e-18j) (-2.5117750785687435e-06-6.2671052638019705e-09j) (5.6222793797169425e-08-8.000876192855347e-09j)
-4.5717039577517475 (0.00028820045699182216-1.4568773103669181e-18j) (-4.924845514347178e-06-8.262024632778891e-06j) (2.912822240843502e-07-3.4219181689332826e-06j)
-4.484812931642096 (0.0013038340298410934-1.840297312724606e-18j) (-8.815421915727575e-06-0.0005395279778339015j) (2.1528539606185475e-06-0.0002712760102936862j)
-4.387446789220138 (0.005169602362897711+4.097360122566536e-20j) (2.832840199463639e-05-0.0014326435535281779j) (8.13103494252678e-07-0.0012945144651045385j)
-4.290299880583947 (0.013107527958902482+1.4250615726114111e-19j) (0.0002933242101456601-0.0006776853881110741j) (-0.00042866674133433975-0.0029738786060604177j)
-4.193499614886719 (0.024647562418178705+1.1193320717694598e-19j) (0.002207757220763931+0.002126902167487565j) (-0.0018903530357756663-0.0032921653072632505j)
-4.097841344430368 (0.03872831551456147+7.058686956753389e-21j) (0.008695761631116626+0.008138748936644345j) (-0.000618943248581142-0.0035928281153903507j)
-4.001931868018862 (0.052964466554113-6.418836000825197e-20j) (0.021827592973128994+0.02031279834136014j) (-0.0022190498549952125-0.005783641469115928j)
-3.9048523136156383 (0.06585308236714112-2.7771131941990185e-20j) (0.03303937431388114+0.011117089954315127j) (-0.008768609652864455-0.0067135556726173815j)
-3.8085580248980526 (0.07674227822000888-9.305911335593848e-21j) (0.05175038288054343+0.017212236531960516j) (-0.011631892568010997+0.00029793490623699747j)
-3.71264066635712 (0.0858413279913355-1.495557077927164e-19j) (0.06377569281109516+0.016574398229121795j) (-0.014169949399063648+0.005490708190525939j)
-3.6165178191813476 (0.09375946660270912-1.8820181464067563e-19j) (0.08136015912427692+0.01158793893979757j) (-0.019823882871879334-0.0034128145933478853j)
-3.520609336728355 (0.10107729530399244-2.0018662619739666e-19j) (0.10466282813363117-0.001531808147216413j) (-0.028797661475347767+0.007336071057948829j)
-3.4245512837481145 (0.10777079602969934-1.4660031056849403e-19j) (0.1334821824774969-0.004301990912780241j) (-0.03487012292806335+0.01805134380470991j)
-3.328960999644904 (0.11322635333904243-4.702391321404684e-20j) (0.16274846816980407-0.003484028136475891j) (-0.017041782122002757+0.01989875445570808j)
-3.233099156343181 (0.11783634877561018-7.10141612447718e-20j) (0.18413591149557748-0.002121433189905393j) (-0.015499357977323406+0.01769835329807498j)
