-3.3453891441878514 (0.00032048996819977537-7.564378201347071e-18j) (-2.6708261982743007e-05-3.692434065751303e-05j) (-2.2864151094599772e-07+2.0693942580913674e-05j)
-3.29421304593447 (0.0010535978423405344+4.9759956994389e-18j) (-4.7717714593055685e-06-0.0005587157722044536j) (4.68672354343213e-06+0.00015230932733696322j)
-3.2263862050255994 (0.015191185945435197+3.946556379759601e-19j) (0.005893028122901789-0.005516688762855558j) (0.0007729910617661043+0.0026196319282747044j)
-3.156887411274944 (0.05614121954879958-7.625220629193868e-20j) (0.08237263761220409-0.01949488564203676j) (-0.0007106301078853925+0.0024528356383045715j)
-3.0887517643622786 (0.0922027267746455-1.5140127124159386e-19j) (0.2607420561268345-0.09186539205559306j) (-0.0035789584581288397-0.00986082453086632j)
-3.020559262647034 (0.11119605900739528-4.270465565642312e-19j) (0.4928041948682776-0.08815087481657023j) (-0.0009336048255901557-0.0010771161449910096j)
-2.952457790644027 (0.12078161886100772-2.4412026318550655e-19j) (0.7784740880580506-0.004375221598877032j) (-0.006325877146329902+0.0013973953337414365j)
-2.884396762506164 (0.12671668117912413-1.6511259375515384e-19j) (1.0442685650953136+0.02482215683486053j) (-0.014695214249857405-0.02748885494154657j)
-2.815659338346022 (0.13180283468004358-1.565511564682705e-19j) (1.3223679310189456+0.03484407186703966j) (-0.02530727672692857-0.02631364713893329j)
-2.747624031028387 (0.13585795675866055-1.59397596353888e-19j) (1.5871377616950233+0.030642101894134237j) (-0.025292535278880653-0.0034233956427081407j)
-2.6802847889492316 (0.13918512137900085-2.248142199811582e-19j) (1.8033975338431032+0.0300426176267374j) (0.006398681660287965-0.010400093210647283j)
-2.6124312123526323 (0.1422400255811881-1.6412767698368263e-19j) (2.0303469389444344+0.020079023350826147j) (0.03783539770761087-0.0068358278318759545j)
-2.544516057910128 (0.1450046063314156-2.5119037323343772e-20j) (2.2321320956242507-0.01632069987643202j) (0.04969475324150868-0.016929636243052795j)
-2.476523141967875 (0.1476610359171372+8.622321468560987e-20j) (2.424941158756244-0.031469277124500705j) (0.033379975909077-0.016579148087277406j)
