-4.6749080209746054 (0.000694067046948817+2.985075616391154e-18j) (0.005229007184095566+0.01943491945164504j) (0.0011670091772646868+0.0020231014762502183j)
-4.546836935224094 (0.013549235109954427+2.0384163384835095e-18j) (0.45684630286386324+0.9300205838988682j) (0.015062610909197909-0.05657488925268906j)
-4.431479645099642 (0.029330263597556232+1.3488011846517905e-18j) (1.1129191876284885-0.15836298094664225j) (-0.011566471507241091-0.24867710253771427j)
-4.313714731941054 (0.036911363806031335-4.827434955810498e-19j) (1.572810778702363+0.6133296394170696j) (-0.14966621902173607-0.10329560823351706j)
-4.195085230834898 (0.04080892312197955-1.7411473510019878e-18j) (2.2790406799446203+2.6956510115020187j) (-0.31457369145896413-0.27303528777749086j)
-4.075544014625819 (0.04287266155746716-3.8910107729370156e-19j) (2.4078739007918477+1.2992686662810653j) (-0.13759541422979135+0.40899570163993104j)
-3.952540977335754 (0.04463287624985163+1.646239390904239e-18j) (2.6783656342950843-0.9266095667230371j) (-0.003744806253730755+0.2267218055842244j)
-3.833977278961499 (0.046252310613630464+2.1953069324848963e-18j) (2.8512006135385715+0.12579672477925916j) (-0.057808572794972736-0.3349186272362324j)
-3.7177412258100544 (0.04902213853080583+1.5473283466230488e-18j) (3.5759172892482036+1.0665926169613087j) (-0.20866907786066735-0.17808560997024506j)
-3.595764209494908 (0.05863221803122285+1.4622836528542814e-19j) (3.6432360603707385+0.8780483197216968j) (-0.24484449704586558+0.1486742932533468j)
-3.4746101392707 (0.0744882991452421+8.110722481319071e-20j) (4.472554821259827+0.06445899171023842j) (-0.21154391526101282+0.28039910241685884j)
-3.358852997892459 (0.08634699117313308-1.449139305634061e-19j) (4.644071675645321-1.39490140321917j) (-0.12260133030765855+0.24859959643784268j)
-3.238614481235633 (0.09387791587196122-7.916957824660421e-19j) (5.211230111684966-0.33972452044931634j) (-0.15810084015453407+0.13665696768261898j)
-3.1140132501995867 (0.0999837293084136-9.357861294432753e-19j) (6.1655486065513205+1.8123193425136066j) (-0.1023685263458118+0.08128503901596715j)
-3.004460857793447 (0.10500547132350274-3.5779074626704397e-19j) (6.643017573991167+1.9458088673433096j) (0.013743349806596056-0.017531463100044498j)
-2.910214642803978 (0.11103622737438225-1.4310237054737686e-20j) (6.895013082806085+0.9495576368818643j) (-0.0961848676823561+0.20726495970502468j)
-2.784240530073646 (0.1193538615303833-6.492977489393413e-20j) (7.287694182957814-0.4117446839062527j) (-0.005207126398065938-0.1813875394237115j)
-2.645365307379347 (0.12915888260479166-1.7489511052727333e-19j) (7.549768491929666-0.8487386926287784j) (-0.1461907274287815-0.23828254879594746j)
-2.5388371966792236 (0.1367215705509319+1.660627378397749e-19j) (7.993056919724289-0.6337954043160353j) (-0.193983125014424-0.18774041725129278j)
