-4.626496707077551 (0.0006294315036179457+9.104552491855295e-20j) (0.0038665317959252106+0.02284394564470517j) (0.00019514816186000952+5.106764008470732e-05j)
-4.495784812966862 (0.014661471972749543+2.7848245119229315e-18j) (0.7027800987219172+1.2363762495026938j) (0.02637084860457837-0.011022481859000965j)
-4.375418586457706 (0.03221504622802649+1.819593731008907e-18j) (1.5079883772710083-0.27182371796967847j) (0.001928792556916737+0.03506732478949618j)
-4.261534521191435 (0.037966933480605126-1.410230400721765e-18j) (1.9705834465121814+0.7417842647973054j) (0.00032790476087179185-0.13040336432074803j)
-4.137581298652331 (0.040793514567949433-1.0852135964257972e-18j) (2.7256841644770007+2.5103873645520127j) (0.052037164781258236+0.06756350372874086j)
-4.015801435829925 (0.04517932159980242+9.724545116645643e-19j) (2.6185222107209896+0.4051497689503437j) (-0.0309856011873265+0.14098818470258156j)
-3.90939275174527 (0.04620411073342336+2.0727385537877613e-19j) (3.115455211183733-0.4095199853598497j) (-0.05540864091528399+0.08415673098090927j)
-3.7896465407708493 (0.04926454619345356-1.4772443441857908e-18j) (3.2283169594585126+0.5949493301267978j) (-0.09291622653171178-0.06159980052318069j)
-3.6682873715727875 (0.05215710456680764-1.198529267545695e-18j) (4.10428420824201+1.8681297884898138j) (-0.034879240962417075-0.010117055328858253j)
-3.543909559733033 (0.061263810637659566-6.07232775836976e-19j) (4.004563349407456+3.1741095090466573j) (-0.042749101440980986+0.1243343780434812j)
-3.433398948074091 (0.07669208072137271-6.3332258221110315e-19j) (5.008631433022576+1.0778856983933438j) (-0.03644326833833207-0.004406493079287016j)
-3.318319632833804 (0.08838625233721971-1.1454721866343921e-18j) (5.572015436511618-2.039042733842531j) (-0.041959371359123865-0.14801959322670108j)
-3.1987851834026237 (0.09533288890123703-1.1912337738760202e-18j) (6.600889756058191-0.22224272908959866j) (-0.052726581197173446-0.10750788745877626j)
-3.0749135658505655 (0.10170915191612888-7.000634545808533e-19j) (7.888536161358619+2.953425761912519j) (-0.1204242187796063+0.1833326740872383j)
-2.946827026508956 (0.10970398869252995-1.3928046217521645e-19j) (8.295467276098002+2.0631254725544137j) (-0.12394668770149778+0.2561487450530677j)
-2.8481967017404144 (0.1168931406103509+1.683863341914266e-19j) (8.998194924407152+0.664770352282018j) (-0.14901190678467735-0.04920216066160153j)
-2.7470718589357683 (0.12438513429049225+4.898925165982158e-19j) (9.551841535819591+0.5301128995026841j) (-0.10704742486713956-0.3111256748778109j)
-2.6090098323409547 (0.13439161283935802+8.235896190302971e-19j) (9.718237869135411+0.7800589419951819j) (-0.11410342887808628-0.003402732849568789j)
-2.5031055063767 (0.1417776977934075+6.91287104410074e-19j) (10.21014317040823+0.6631102837082501j) (-0.07008549109146384+0.40711999674797017j)
-2.3949195170939457 (0.14753297768073514+3.3196012455294983e-19j) (10.251666431716316+0.8742269871351107j) (-0.08079122380304486+0.33443494456185807j)
-2.24773320155017 (0.15179976731933123+4.0856558198561874e-19j) (10.278644883918908+1.3062517377365175j) (-0.0929154289835149-0.01713677561649849j)
-2.1352078097765363 (0.15366825283067498+8.906956728205162e-19j) (10.50705131830168+1.353423877948971j) (-0.07229624714457322-0.021017473896341454j)
-2.0206276766150917 (0.1555961572852846+1.1297003857693776e-18j) (10.294357245174844+1.0679298438088987j) (-0.07119436756665516+0.057846346045281334j)
-1.9044602110898428 (0.15706499290018+9.189042657343596e-19j) (10.50582428566751+0.49515339693982835j) (-0.0352793746852121+0.07775164144550634j)
-1.786380330946101 (0.15635997216627334+4.291048783016033e-19j) (10.194237345924389+0.0941254695553957j) (0.0039818209816547216+0.03670413055141332j)
-1.6668287124934047 (0.15272513879879335+2.515265633575265e-20j) (9.373026310614074+0.31829922388276455j) (0.02108426878648203-0.07197312939000078j)
-1.5455112522302359 (0.1443330984821792-1.3979008629901868e-19j) (8.604950067049057+0.8088814706307065j) (0.021857022817839827-0.1105419687924889j)
-1.4228409153400567 (0.13198271859771446-1.368583982189056e-19j) (7.769902934769033+0.7107901045206275j) (0.025383097142221256-0.08137022606519699j)
-1.34019238480365 (0.12185078968724875-5.54172243610164e-20j) (7.284575586831851+0.2517603547915884j) (0.03394446158498765-0.0924363922464478j)
-1.214978304433503 (0.10712393761157381+8.456527979820461e-20j) (6.457171820792064-0.13496916084674657j) (0.03706550207630012-0.11181098424823616j)
-1.088574455554341 (0.09653287408094749+1.5431366833352952e-19j) (5.6198296834070165+0.03963642805657395j) (0.043959022093719304-0.0461325561542288j)
-0.9607614362264124 (0.09492380310045265+1.7198663306826282e-19j) (5.233583869819001+0.20916219527084917j) (0.03826633134390023+0.013700252369349575j)
-0.8318840968060724 (0.10060812803637895+2.9388294843385764e-19j) (4.9546636702011435+0.15126539540730521j) (0.024958044450213372-0.017560934516200236j)
-0.745291641225665 (0.10762090972171055+4.749607901066314e-19j) (4.991314714059426+0.08333805140704598j) (0.016459976848194297-0.024572365665139033j)
-0.6144557074471019 (0.11843603512799326+7.008049746322166e-19j) (5.53425885582431-0.007178922636273702j) (0.017619162393655536+0.0050068734263635254j)
-0.48272634508951073 (0.1268555037913981+6.287867354186366e-19j) (6.173466246327895-0.0427074642310441j) (0.01654962098636395-0.026956303030452183j)
-0.3943472527911851 (0.13113441081069507+3.0307974287211523e-19j) (6.558127405264797-0.02740896644645609j) (0.01036598400434711-0.0668078639522352j)
-0.2610047542193567 (0.13936090265563414-3.8508597869188735e-19j) (7.051349947594936-0.07056925810257128j) (0.007874143147499627-0.06376332369050719j)
-0.12694324453631967 (0.15132566523958332-8.914596156032731e-19j) (7.305147536040125-0.12296657838386663j) (0.007954239958097862-0.04829736651788004j)
-0.03712630742080917 (0.16061742912876717-9.176545215750457e-19j) (7.284701769391181-0.10086982943309793j) (0.007154805651468314-0.05600764745424053j)
0.052994896593523265 (0.16867102687008037-7.169094659281323e-19j) (7.126777055056267-0.06891326905137896j) (0.0036459580223437865-0.06106984555209066j)
0.18872961147277723 (0.17485950383138707-2.37335540335095e-19j) (6.671232823359915-0.05590736905480324j) (0.011427562203866832-0.04870739552437153j)
0.32496140701281045 (0.17504693654345962+2.0230505896231437e-19j) (6.135037571614373-0.06404567833521496j) (0.02848806106937679-0.0038981282145603563j)
0.41607664970148645 (0.17273211283178685+4.342041907696983e-19j) (5.782158655508233-0.08096789154792283j) (0.033765651161609046+0.050206300000932985j)
0.5531231410327073 (0.1674004402227611+6.666501796555658e-19j) (5.2537907149022285-0.11807558353622549j) (0.029051140006593486+0.08470470464456221j)
0.6904868957229446 (0.15873005032341564+6.889815147170561e-19j) (4.670078224017117-0.17320597977215713j) (0.015309407561911573+0.0487620837730844j)
0.782236586849668 (0.14921009405625885+5.437651802376511e-19j) (4.224344421901777-0.20420243297151866j) (0.01040164810565631+0.021464582124645006j)
0.8740883793414408 (0.1370718568410435+3.48006345320609e-19j) (3.7476156992960648-0.19562644861404047j) (0.009694053151621227+0.013742154097343114j)
1.0120136033706217 (0.11968307990489814+1.54065498128447e-19j) (3.045820867449197-0.08917571483918477j) (0.007940137747615095+0.020008785736860834j)
1.150029642048706 (0.11212998738942544+1.3694411633972638e-19j) (2.513795439441158+0.07015900837462372j) (0.004437203389796382+0.017471733898393474j)
