-12.94502086500439 (0.00011808754505401989+3.87524222785084e-18j) (-2.4317689629935283e-07+3.7248665462346605e-09j) (4.8719481309522545e-09+2.836807415470092e-09j)
-12.634599022429196 (0.00011128663323716849-1.654307405789915e-17j) (-8.345076175776621e-07-2.359215200991293e-08j) (-3.8425309109816946e-08-2.385668316765704e-09j)
-12.373468390135313 (0.00019359752267571876+2.758920540970443e-19j) (-8.061496095018267e-07-2.672675003124707e-08j) (-3.378767315733366e-08-1.746262068777261e-10j)
-12.11005631036969 (5.838693544101617e-05+3.554337358969122e-19j) (-8.316925563077785e-07-4.0349549430019356e-08j) (-3.5655097712437405e-08+1.9830579955159765e-09j)
-11.84168452562076 (0.00015437402804951278+4.0138630376821225e-19j) (-7.615764169831913e-07-6.568212646402995e-08j) (-3.05085423519949e-08+7.1306477139102245e-09j)
-11.555334056716307 (0.000159810563697965+1.89391140957129e-19j) (-7.613294188840445e-07-1.4137475099063582e-07j) (-3.0458536369490204e-08+1.296961944736393e-08j)
-11.265670005678498 (0.00013825851254524267-2.898053462523627e-18j) (-7.780955120945412e-07-1.0792590601382787e-07j) (-2.4105912133335873e-08+1.110736598358868e-08j)
-11.043303104074027 (0.0006554168431187906+2.166283453039557e-18j) (-8.265173730853422e-07-3.224828884639469e-07j) (-2.4382580986346993e-08+1.6277596450610585e-08j)
-10.76444228237921 (0.0004847635916933428+6.524190859996577e-19j) (-7.697767190984806e-07-8.970765759559454e-07j) (-2.0470119084358584e-08+1.3958550775444503e-08j)
-10.505193304529813 (0.0007380347153570988-3.9683454536186747e-19j) (-8.216719515237753e-07-1.7511912240919427e-06j) (-2.502792465182453e-08+7.619477943430362e-09j)
-10.230698566523502 (0.0007012322700282727-4.641251466563924e-19j) (-8.070414629355906e-07-1.1505334098353618e-05j) (-1.4708546572245418e-08-4.3267747847940947e-07j)
-9.95090969473402 (0.0007125689447976223-1.743979376216439e-19j) (-1.523148432229287e-06-6.056290794785263e-05j) (2.6454387683556665e-07-1.877666997086143e-05j)
-9.689249782412418 (0.0014297314636056674-2.2355269920090427e-19j) (-1.7582320695341063e-05-0.0008848677207916289j) (4.643722392698401e-06-0.00019303046354686798j)
-9.434511794781935 (0.0022364158305258493-1.0208196462556244e-19j) (-0.00022300549157717328-0.004976819131125999j) (8.051154816823464e-06-0.0003882358353968351j)
-9.167288951205759 (0.0029634565518162704+5.921605374831426e-20j) (-0.00041894084263888236-0.009673892706637616j) (-0.00012650357900239933-0.0006549914562258612j)
-8.913426991999183 (0.003982677232409007+3.0473859559628103e-19j) (-0.00028111703375090165-0.009306513219547927j) (-0.00010355680135714626-0.0008922310733659095j)
-8.642638850736159 (0.0055264175530010465+4.008812805505766e-19j) (0.0004224909593028691-0.014831521507992447j) (-0.0002592476490089627-0.001933964950879429j)
-8.34907339251855 (0.007145609526382123+3.7583912201754733e-19j) (0.002375758419707311-0.016484138300385108j) (-0.0004775895990412379-0.0019410362195689205j)
-8.06235871088449 (0.009345934143799927+2.5432422874579875e-19j) (0.0034670203562514115-0.01372020290546927j) (0.001174846670696235+0.0003639412371931744j)
-7.8161677839267 (0.011291403937096278-1.1160604455476263e-19j) (0.0021623156738159646-0.008250274095253982j) (0.0012865432145439189-0.002200342285236678j)
-7.572591706144518 (0.013199733437699777-8.639187241402518e-20j) (0.0017398622549225824-0.009282977447690272j) (0.0004906594939067654-0.002765074381965152j)
-7.2653829839026836 (0.016557375385050317-2.835563788235085e-19j) (0.0032407859115944457-0.0022587351390202844j) (-0.0015501496897720008-0.004744960806707791j)
-6.998880866547496 (0.02011174039543657-1.628574643124035e-19j) (0.01679891596131173+0.026427294621322695j) (-0.0013373898114115391-0.004397128167466217j)
-6.768830093268458 (0.023189166395104193-2.265556783504987e-19j) (0.135364624125484+0.20416019325989643j) (0.006464274126423231-0.001626302230993931j)
-6.4999571082134935 (0.026965316023659473+1.191210575651518e-20j) (0.17723057914476478+0.18500694661837327j) (-0.013539276954464975-0.02783986024325974j)
-6.223887648467537 (0.03141098345765949-1.4338658311516427e-19j) (0.48888521145933556+0.4905248186564679j) (-0.10555493023330231-0.1629080611626513j)
-5.948035637616718 (0.03575384576512416-4.3036605372635425e-20j) (0.2803969991984703+0.08851565354822671j) (-0.14300155259656164-0.04523023187647751j)
-5.687089012473141 (0.0404231716287334-1.9532835846418948e-19j) (0.6617714887885554+0.6124326761111494j) (-0.3934783120351214-0.31584297840449943j)
-5.443353023253121 (0.04384218359979356-1.0004990926069197e-19j) (0.27984690931947787+0.08817504361992375j) (-0.14265411933045183+0.0007220525997309331j)
-5.118179527655033 (0.04997450770275889-1.3699842762605277e-19j) (0.43089443917979+0.4194229556151856j) (-0.1953580418620984-0.10027626330894263j)
-4.854279055675431 (0.054557678293408886-7.982433648300188e-20j) (0.474096372973641+0.37895844508000437j) (-0.1589874189734462-0.054718985710893876j)
-4.615169531896842 (0.057868726681960254-1.738911504677622e-19j) (0.34193774541284566-0.053290153179434675j) (-0.08746156520468283-0.006534367561837329j)
