-10.015803579343839 (8.576311660660275e-05+9.728564500994275e-18j) (3.583221692742551e-07-0.0003182354605763732j) (1.977853068451791e-07-1.580406585917072e-05j)
-9.763266973137613 (0.0001606131902478584-1.3372858772783898e-17j) (1.8416790137115404e-06-0.0030428565484478766j) (1.6278845356443726e-07-0.0001573608411732522j)
-9.503281618623172 (0.0002845340490764182+8.783052790984675e-18j) (-2.8878974936282135e-06-0.003008194409140046j) (-3.0328040036340474e-07-0.00015868126211520954j)
-9.32356673122326 (0.00033356744592681533-1.858426500609243e-18j) (-3.1949244654386083e-06-0.002261509389045501j) (-3.392804743791948e-07-0.00011902163522424125j)
-9.09939152887474 (0.0006556667756194991+5.498502184309634e-19j) (-2.898017219981485e-06-0.004117815465955252j) (-3.248857859540837e-07-0.00020422690317823877j)
-8.877463318968204 (0.0011948531815946066+3.13242366192136e-19j) (3.835584073816878e-06-0.008754323394957528j) (-5.510620362312288e-07+0.0002043914854089873j)
-8.660997532275474 (0.0013253326135855702+8.554217145554654e-19j) (2.510999319144762e-06-0.02164700442602673j) (-3.7182961834176716e-07+0.001310615140353169j)
-8.43132639508892 (0.0018945821234316522+5.174243673442539e-19j) (-2.9603999483822383e-06-0.020292156023244922j) (-5.420525648167703e-07+0.0010349456603067333j)
-8.209180038867304 (0.002457404006486897+5.62578496886079e-21j) (-6.26675774035319e-07-0.024483087615347125j) (-5.266789970190871e-07+0.001408473359508338j)
-8.001769024757346 (0.0029811391591799343+3.978658447517124e-19j) (-2.2625602347779288e-05-0.017802206781681453j) (-1.1985124389050853e-05+0.0008052334817463403j)
-7.78588466097751 (0.004354588482109686+7.925010783593372e-19j) (-0.0004626759120942215-0.025233814347098992j) (-0.0001804819058506785+0.0008467580303354057j)
-7.5545279234019995 (0.006237569271783415+4.2249558602383885e-19j) (-0.000586632293017359-0.02110836278299019j) (-0.0002504495077531222-0.0014479374492079196j)
-7.315917408394477 (0.008527960780885283+9.038518468220731e-20j) (0.0022688817900816506-0.026234506065660884j) (0.0007707452906582415-0.0053449764354926745j)
-7.097546184914603 (0.010289645392612413-9.157175027249215e-20j) (0.0008101016117985926-0.034760978207663766j) (0.0005550762428970129-0.019115506001819126j)
-6.896249230387386 (0.01269059366791957-3.7581663901985347e-19j) (-0.0014935840781059827-0.05829240353614212j) (-0.0006042701259354875-0.04740542135998442j)
-6.6660922628490775 (0.015445909813972288-3.3523742829917965e-19j) (0.002712951131251695-0.0826026795705815j) (-0.001971606588857344-0.06569970585718639j)
-6.448823030707828 (0.018683161722798818-4.448248104973364e-20j) (0.023324605000418646-0.10355488976043488j) (0.0036740632216600375-0.0943822004848146j)
-6.226957954706019 (0.02253663548295127-2.1077571811271359e-19j) (0.04209618099915888-0.15411073162187336j) (0.01633026477440694-0.166786349993328j)
