-5.736305993936213 (0.0002158581185710991+5.270339658982906e-17j) (-1.0091406811118184e-05+1.3494509818589663e-07j) (1.3829764295965782e-07+1.0210932234482995e-06j)
-5.582191808128329 (0.0004216793097307043+2.3434402352576212e-17j) (-9.769015094116167e-06-8.005782453983901e-06j) (2.627740933040369e-07+3.2251038877484626e-05j)
-5.463182169611583 (0.0008859884855658517-4.058074907383466e-18j) (-1.0015424999362036e-05-0.0002739165402710639j) (-2.562623205149617e-07+0.00040335932346817423j)
-5.321327062933689 (0.003388829658959569-1.6894701951323925e-18j) (2.295358626890071e-05-0.0011819009839261494j) (-3.6374197924220104e-06+0.0009618007924412659j)
-5.188301388211153 (0.005958147509616835-1.8039052787173567e-18j) (0.0012439292518654304+0.0038324616121567946j) (0.00012231939110458843+0.006821875380766968j)
-5.050433251620522 (0.010301056674501692-1.1661490013429631e-18j) (0.01108456092189028+0.023902611260927017j) (-0.00017807027512259455+0.04770029605578231j)
-4.917962687705833 (0.015448590984442996-9.069539395306773e-19j) (0.019692079588480328-0.03421097262028267j) (-0.011806319039362398+0.054190117325676454j)
-4.788923633810581 (0.022153999161273148-4.2667228700417876e-19j) (0.11112993151469348+0.14106817633576696j) (-0.03794355067030852+0.16408309347985636j)
-4.648491832183865 (0.029689347952602366-5.915734428363641e-19j) (0.2351018287764819+0.38109645392781955j) (-0.09450222239666997+0.07497954832808357j)
-4.521189989610847 (0.03434025063537837+1.9714160849257313e-19j) (0.33591739972730505+0.4737295811373043j) (-0.1294710410759762-0.513048085149738j)
-4.393342413196424 (0.03921272410208556-5.200824657908662e-19j) (0.5219738660749325+0.4751941349092105j) (-0.2485706207346099-0.7361535087382254j)
-4.270386073669729 (0.044749391154021434-1.4644166847363536e-18j) (0.6106781254612641+0.04189712662377966j) (-0.2712594970312499-0.2506880429000074j)
-4.129416557068475 (0.052134519293129004-1.4561678928781901e-18j) (0.6974045483402548-0.2933886287454133j) (-0.20576449406556882+0.10481892728395725j)
-3.987370869482517 (0.059902776118183905-6.976250734727675e-19j) (0.8542445536089496-0.36998088826544384j) (-0.1804620959514538+0.3637020302910419j)
-3.861847765032075 (0.06655209635393268-1.0668404955475887e-19j) (1.002825267874983-0.4558860577487476j) (-0.16224893589619782+0.7473963686749352j)
-3.729021752943907 (0.0734607690178619+8.077434086997449e-19j) (1.1873085363335276-0.7594614644584898j) (-0.17169352387792902+0.756284402359916j)
-3.581963824577706 (0.08148596590019945+1.039851135408311e-18j) (1.3673885957490617-0.9122627872763088j) (-0.24760860599964668+0.5939571129252564j)
-3.4436366807923733 (0.08935170634009279+8.235878257629307e-19j) (1.7447729489449637-0.9589572078051152j) (-0.397862750878007+0.5659150646220876j)
-3.3151631611257266 (0.09653729447386021+6.06156781476786e-19j) (1.8030410923206521-1.4242855096958038j) (-0.40436209446871835+0.6228791751617303j)
-3.1808041918725083 (0.10212174852399901+1.7085919956352826e-19j) (1.9366426901340112-1.1467484428075334j) (-0.3060317639507202+0.6160834383755743j)
-3.0496574671828625 (0.10730923384532112+5.453565026205398e-19j) (2.70814080663667-0.5615526363810937j) (-0.41592744512188756+0.5838293250856706j)
-2.910203598099946 (0.11264818644080199+4.818988323109654e-19j) (2.4206289415857487-0.5767728379246628j) (-0.24559319508977043+0.5486219253724393j)
-2.7846552834680223 (0.11739110474199498-3.170813239952622e-19j) (2.6567371380736495+0.3986256687967519j) (-0.13504663036544873+0.6997385917871624j)
-2.6558323797817978 (0.1214330327935699-4.661985785110242e-19j) (2.3069339823286583+0.557580951271892j) (-0.20512359857288104+0.4151642773391581j)
-2.5269598141626464 (0.125176586617642-6.999248681594105e-19j) (2.5452601344075108+0.9132234727456732j) (-0.08021743660826283+0.2766895825669631j)
-2.393601028979688 (0.12545463516791497-2.245825114736863e-19j) (2.266680378531664+1.0028028218613074j) (-0.1120739992613019+0.08894840689048022j)
-2.2617127811561795 (0.12694518123352946+1.1581855447190009e-19j) (2.655780950941686+0.8267439873318883j) (0.13744443898325448-0.19669766720816118j)
-2.1240917648701836 (0.1271897380994672+5.319329201332723e-19j) (2.5869736661407363+0.6028715838951648j) (0.12826338623953146-0.3010436231801626j)
-1.9895030991938312 (0.12828449486860247-5.383472310589697e-22j) (3.130908707583639+0.8009939180387715j) (0.11709969562520073-0.3622347747975329j)
-1.8643704327361843 (0.12952810267007847-1.673769854694519e-20j) (3.3814519735531188+1.2891539317024767j) (0.19197035054088618-0.10798449533124616j)
-1.7251547327026153 (0.12840575890239456-2.6549489859549836e-19j) (3.0939852434064643+0.40623505834664386j) (-0.196542550743908-0.09013626393907925j)
-1.5833578777755886 (0.1260620519154706-3.418577819266061e-19j) (3.283530863600716+0.9414307544401144j) (-0.05589711258517032-0.2279468118305683j)
-1.4538504802793237 (0.12266188697586229-4.454871188373555e-19j) (2.895664055797591-0.22425468109886748j) (-0.13515611636925823-0.24507702420740735j)
-1.330691406373036 (0.11951809522712616-5.715875808846607e-19j) (2.998328521718586+0.6987973592325962j) (-0.39128030117092627-0.07368760997462019j)
-1.2001662776818804 (0.11667379219343495-7.036168104893787e-19j) (2.988697245285443+0.5408696849484751j) (-0.16348128824340502-0.00939359521550416j)
-1.052594682177176 (0.11540681151563566-6.192523818068453e-19j) (2.846187638154959+0.14302058474682863j) (-0.18464039676030009+0.26452394034426946j)
-0.90721857406643 (0.11628614497228158-4.7091740894016e-19j) (2.8884851732292907+0.4469611239104151j) (-0.20010430881697347+0.10632193567099467j)
-0.7909985165044651 (0.11805180332150954-5.497350519681107e-19j) (2.8296502434753332+0.3071842284920812j) (-0.1277519974642144+0.20248777972075116j)
-0.6574003384686757 (0.1210016996753423-6.138896553710851e-19j) (2.8383007024918268+0.4008992148628403j) (-0.06719499145468766+0.15292659827026595j)
-0.5104527408888275 (0.1255555620046766-7.402822228438716e-19j) (2.715396592532731+0.3375404658306316j) (-0.059354824325808415-0.006886721986836354j)
-0.3919714439182171 (0.1285459537693133-6.683182541675043e-19j) (2.602513997290451+0.3661966553283653j) (-0.07238670586782271-0.026513678825292077j)
-0.2562400767108898 (0.13201100608942362-4.634782950142456e-19j) (2.5459212585939888+0.42835526420567027j) (-0.1118417876843783-0.04938533872680029j)
-0.10807364330604968 (0.13547392906845468-9.112210653035828e-19j) (2.2620543148369503+0.35541378214328573j) (-0.2673315368912821-0.08933443236036187j)
0.012075034084371753 (0.137726518211645-6.710300987053635e-19j) (2.3630169579518676+0.4098061372849951j) (-0.2335350211301872-0.12531486563493244j)
0.14930290681571556 (0.13957902069735278-4.835710869226041e-19j) (2.511203444286039+0.43818033849394455j) (-0.0846928723392874-0.18590224337235908j)
0.283489879780128 (0.13964094893995407-4.774911598716913e-19j) (2.541469512658566+0.12762438552976768j) (-0.1331857401425095-0.1558690384809283j)
0.40037305036259874 (0.13838336384066677-4.369442490339328e-19j) (2.442236753677025-0.15604470767651135j) (-0.2375319306982363-0.06969424433442183j)
0.5420602964980381 (0.1371972625529373+8.176327183444058e-20j) (2.529828180456859+0.3451482285951971j) (-0.14430476422261818+0.07756205296769776j)
0.6742047977712343 (0.1343344584848604-4.4891187735184733e-20j) (2.4946714648212964-0.18746488482904627j) (0.008794920573104617-0.07653682673018937j)
