-4.609737996721149 (0.0008985743451837106-3.4702771196374846e-17j) (0.009055159787323538+0.04841183403445269j) (3.380276224699434e-05-6.902030775356994e-05j)
-4.478879355301903 (0.016785145914738252-1.4522280274484192e-19j) (0.8389380197171078+1.30926815468319j) (-0.0008424748947706412-0.0010695849839702759j)
-4.358890098334364 (0.034645153423434986+2.949266467891796e-19j) (1.4759347139028751-0.5736444866806285j) (-0.0008263650610616472+0.005603319538950315j)
-4.245546481642739 (0.039880420941014454+1.3655583142709905e-18j) (2.0170411717636605+0.9210065788990742j) (0.0024754856738384646-0.006375432038090248j)
-4.1334193320489865 (0.04129697974114469+1.978184593273359e-18j) (2.830334366632368+2.4252832136634446j) (0.002487405240478517+0.017817579031186446j)
-4.014734099198212 (0.044893473818982+7.724354607359365e-19j) (2.5421707852483064+0.3732708645651127j) (0.007222384884502361+0.026556567068900024j)
-3.892973555102061 (0.0451984725588324+5.0744107564803205e-20j) (2.993653072251308-0.5459430651372141j) (-0.0012240660917399188-0.0618312311473341j)
-3.7744839285260587 (0.047733004499304496+4.1947858569871296e-19j) (3.173345316209716+0.1505118648371587j) (0.0056364992867437465+0.03875554777529691j)
-3.65216974441478 (0.05190648754509884+7.710024387603015e-19j) (4.146894806022731+1.8715068457352158j) (0.009688897707409733+0.0003292363680935124j)
-3.528475951854626 (0.0627997591140728+1.0751250320825933e-18j) (4.1655253182100695+3.1823726948319075j) (-0.009261851915522642-0.07076806030326298j)
-3.4181108538120992 (0.07750245175871145+8.072386962181018e-19j) (5.278492172579204+0.30769220951615206j) (0.001362746174506027+0.03604433320859168j)
-3.303183067977757 (0.08874837857837767+5.521892310136631e-19j) (5.501976312958815-2.5187049476738395j) (-0.02683219653273768+0.015179580873868084j)
-3.18380601420082 (0.09658262718170305+6.415082580803214e-19j) (6.934769968509588+0.17933867317799215j) (-0.0015411042926731394-0.11588862572431925j)
-3.0600975032207978 (0.10265540845696404+1.4003421086809572e-19j) (7.97980483571428+3.040066898193669j) (-0.03498562367702704+0.04678719313890435j)
-2.950520836895703 (0.10779062391790555-5.3570719103295095e-19j) (8.312108246370926+1.9841224663721182j) (-0.023327092212558184+0.1727414136073382j)
-2.858406374575476 (0.11278019723639386-7.683707088786705e-19j) (8.90713096914521+0.5108868259322362j) (-0.03777153395958383-0.00022236960721056832j)
-2.732687478220243 (0.12119832998535185-5.00855998243246e-19j) (9.517534030420826+0.06040747703487927j) (-0.015874529560938565-0.20706305599157587j)
-2.59480724326044 (0.13215046016096804+5.005811935363752e-20j) (9.771660818285792+0.11802115421877109j) (-0.031784928036294326+0.033878000117941516j)
-2.4890423656372427 (0.14176927791416064+3.9396713305719263e-19j) (10.40333746540484+0.1053696900944888j) (0.0032277824652659744+0.2310827218051919j)
-2.3809988290502946 (0.14999614615507442+4.1646564019869266e-19j) (10.299611705451856+0.4906868606510807j) (-0.007006681942704393+0.05348024610893427j)
-2.2546435869347308 (0.15476669522562553+1.651177205200995e-19j) (10.37809903499353+0.8202066498310161j) (-0.017084691996056278-0.14105840747043044j)
-2.150070170326628 (0.15493644692881897-1.8522680801165415e-19j) (10.55753716523078+0.7898978121355809j) (0.004346138527011753-0.026101922326390765j)
-2.007199833181432 (0.1551959085825828-3.5381247750708114e-19j) (10.382365061765638+0.3975619012772625j) (-0.0039917694030728226+0.055882575132964685j)
-1.8911853298718888 (0.15618809983916912-3.665630967636443e-19j) (10.664888606355277-0.1900442569886245j) (0.007693829796585207+0.013885884370219564j)
-1.7732609300944908 (0.15563633027875107-2.9166136002090107e-19j) (10.185424947017829-0.41454539427954595j) (0.0010330587805936593+0.005560854727845667j)
-1.6538667299031566 (0.15165067107515207-1.066159060742611e-19j) (9.401935102806831+0.019071437325123432j) (0.01338954328975959-0.014240633707836911j)
-1.5550180895229604 (0.14407544942103107+9.184656830034143e-20j) (8.836360411970743+0.4942735608289432j) (0.019319815378459632-0.006189904638187517j)
-1.4413564646239672 (0.13299372800598028+4.907403155271434e-19j) (8.069675610418438+0.5312971113421135j) (0.004680821975842087+0.025525780068377392j)
-1.327660496957982 (0.11937250576401888+5.192612802388145e-19j) (7.391352054831356+0.016454981181913398j) (0.005373550028544595+0.008341327464622727j)
-1.2026112908328261 (0.10614963466318779+3.4886676442643217e-19j) (6.4587602706850475-0.22304202355534714j) (0.0031858543470798884-0.016968993760054223j)
-1.0763738828130818 (0.09728551368001936+1.932339914506173e-19j) (5.653370387513391+0.01822035757408654j) (0.0012725099769311126+0.021439992612171492j)
-0.9720574120617445 (0.09607675175030878+3.611249384842455e-19j) (5.3649484685623055+0.16584755447853106j) (0.004530909297940531+0.03406389806348004j)
-0.8528419731160148 (0.10010490749742418+3.348619828558993e-19j) (5.093840622789658+0.13524271427285198j) (0.011779111043768477-0.0190149262189227j)
-0.7335430823047657 (0.10858330032327683+5.510844998356796e-19j) (5.197223273674568+0.033596552416698885j) (-0.0018972917523214002-0.026612019961584632j)
-0.6028794252840216 (0.11845288598428858+4.2317077740785657e-19j) (5.828322648538581-0.06566998838875356j) (0.000603745911351692+0.014051828787338658j)
-0.47132351609637513 (0.12616577363490974+1.5775557181581423e-19j) (6.44693037538112-0.01885237613479212j) (-0.0020133735178505634-0.013676118629263158j)
-0.3830607959829719 (0.1305218423552057+2.968239834925295e-20j) (6.830414884357155+0.06661133392440481j) (-0.011618872979286859-0.04026035017161819j)
-0.25974034712015953 (0.13883974049777045+1.386136139796758e-19j) (7.267518460449615+0.07364175583951958j) (-0.0077138927885447755-0.023835551021085005j)
-0.1371720448222325 (0.1502019658102039+1.1420006015354872e-19j) (7.4547563923687274+0.019525481362026573j) (0.001752523997073929+0.00021066756283515597j)
-0.026310217311683964 (0.16184920969980587+4.1950953609946943e-19j) (7.39845849707141+0.008678661794604664j) (-0.0005278705789468821+0.005642900672765195j)
0.08436841263379607 (0.17096855737810773+5.63353513434365e-19j) (7.139119155473858-0.0044150088130242j) (-0.002403986304710742+0.0050701687257948495j)
0.20981863224094316 (0.1762189076745829+4.926630615505768e-19j) (6.670138285773382-0.010396141793345774j) (-0.0007858339492127476-0.00980413316676131j)
0.335300722158917 (0.17645891050891302+3.321956681492113e-19j) (6.171595030464912-0.008986914968920897j) (0.004391242584593799-0.00859612190115475j)
0.42629598986713463 (0.17431255679556162+1.4020415651647126e-19j) (5.818506114356087-0.0024286482154571593j) (0.00509037730161148+0.014556850406492655j)
0.5631620267580869 (0.16858246205950358-1.0906542162946227e-19j) (5.264443389422839-0.0030678423278759177j) (0.00729442480467018+0.017779568378591744j)
0.700344909255063 (0.15907974199411737-2.4176017810781606e-19j) (4.641747561392392-0.04640898147350995j) (0.004332182963930991-0.010853051546127656j)
0.7919737899984173 (0.14900948291914318-2.334692486202926e-19j) (4.182700599958737-0.08665229834565105j) (0.0040841668644671135-0.012129279238892194j)
0.9048155808900333 (0.13336075338699777-6.341782089391996e-20j) (3.595814296638668-0.09207212428266127j) (0.005897093941997843+0.002280327408861061j)
1.0321082181196581 (0.11691154890302378-9.733189514521248e-20j) (2.9492148498535182-0.03314622978994012j) (0.006552621265775412+0.01418310518457247j)
1.1592825577905617 (0.11052210486414246+3.728493585144786e-20j) (2.492363758774824+0.0710938262678207j) (0.004637495560169975+0.007477534419023808j)
1.2511947732199336 (0.11736487155214166+6.431407457661321e-20j) (2.4929508226157964+0.123683400313863j) (0.002211481655715846+0.001413691732815751j)
1.3788593351466403 (0.13930513600834774+1.27178562499517e-19j) (3.24621976965601+0.017831069015956234j) (0.0037198092099663925-0.0029054466989319786j)
