-5.329488105768878 (0.0001646385771212965-6.523739706740335e-17j) (-1.9472820789333604e-05-1.320090271170233e-05j) (-2.5902273775996446e-06+7.113974460049519e-06j)
-5.165843637768356 (0.000351538657695862-2.1236837560533137e-17j) (-0.00010032102191431355-0.00011710188511097812j) (-9.494865935587505e-06+5.548590316970232e-05j)
-5.053254338788729 (0.001073544109554481-1.6007875982437404e-17j) (-0.0007512983138470487-0.0061415516643551936j) (-0.006435416855215741+0.007085861534391305j)
-4.936603033892032 (0.006685268704404092-8.457149507345218e-19j) (0.02677917359100517-0.27405001690074554j) (-0.024903132539950416+0.11909449748617794j)
-4.803992402017713 (0.014750134936336404+1.864938740709242e-18j) (0.1072060014877445-0.501012748652121j) (-0.04197114305708555+0.36495868866721276j)
-4.671242690560265 (0.023342915580304775+1.953904696691529e-18j) (0.3943190560578261-0.23260427726128574j) (0.01615758960103493-0.22519946317468786j)
-4.549545773514244 (0.029935683968798053+2.3798552021208772e-18j) (0.6270569432039992+0.08031701335179908j) (0.07774191827271756-0.4699985996512246j)
-4.421292650479278 (0.03589729268604127+1.3479192966546349e-18j) (0.9071816492136106-0.012673177909349378j) (0.10433332187270933-0.4370458836553239j)
-4.289481758482323 (0.039037281084657025+1.31074272742177e-18j) (1.081415517002528-0.19640410019341945j) (0.14973870049663596-0.18620896264089526j)
-4.170512623313134 (0.04204257360471462+1.5317918021055146e-18j) (1.2213972905217103-0.2557081567485107j) (0.1865489822114427-0.3345284692690122j)
-4.049666623857038 (0.0478050722536595+1.424678442159799e-18j) (1.4602673457552973-0.274060746507314j) (0.12693730810531195-0.40201653526897885j)
-3.922735397049349 (0.055143366959586326+5.77665512241732e-20j) (1.6260618951818406-0.5950011103012934j) (-0.016275792895683514-0.33861419208765037j)
-3.793306549377926 (0.06514947984150085-7.816007157781809e-19j) (2.000256923990593-0.5772730316801824j) (-0.021671219864296588-0.0002393869635186896j)
-3.6669398354376526 (0.0744803727666239-5.656802867898042e-19j) (2.1979053525053023-0.5385398542588955j) (-0.08156268148965928+0.010202100210592738j)
-3.535939956079678 (0.08283231526261367-1.0135467755714848e-19j) (2.5577937653731295-0.6767590368525883j) (-0.10313845807077335-0.30906388795370215j)
-3.400436192369121 (0.09115548268677337+1.4123358743856337e-19j) (2.973651704314441-0.7102318367779838j) (-0.05457451300568673-0.4548666362580314j)
-3.2710970850919088 (0.09854060108029306+4.4840979511001144e-20j) (3.060838913111778-0.6519315079244068j) (0.02919124244232174-0.21426244699893734j)
-3.1542518759379936 (0.10420827544292484+2.3382908701463506e-19j) (3.599924510733031-0.47898821642056194j) (-0.11968364225422423+0.2997941497274357j)
-3.030558740721827 (0.10910604704176059+9.97804501080155e-19j) (3.2941143568279694-0.7076472028911627j) (-0.08920124436827333+0.5918657988848457j)
-2.906634296696457 (0.113685247952613+6.898438909929567e-19j) (3.0882348855255968-0.7690921521130039j) (-0.12523358586191446-0.11763205740165693j)
-2.765383412495412 (0.11980951127399643+1.2865134450136657e-18j) (3.3046692668671214-1.0201357195893677j) (-0.0940288821425171+0.1542119140408269j)
-2.63112793473653 (0.12506926586044537+1.43549348817573e-18j) (3.6630943870324817-0.7362030129937219j) (-0.11545052890025445+0.2325937660080563j)
-2.5177689423482135 (0.13074558618385396+1.2121153175133191e-18j) (3.213222265034595-1.4083987339739252j) (-0.07215141890162582+0.11823737679451765j)
-2.375860672286114 (0.1335653675587556+1.2270268144374249e-18j) (3.672184082126954-1.1900494863353015j) (-0.02638513825174138+0.09503020957535614j)
-2.260105124282963 (0.13600249391758332+7.827331086737518e-19j) (3.153781830046811-1.2277769693060294j) (-0.07439252851006223-0.263543112190295j)
-2.12516499561434 (0.1371752843245044+1.0602435589627947e-18j) (3.7821385643520156-1.0059050894030697j) (0.2417452739042262-0.6079101566809212j)
-2.008320256653705 (0.13709812302987115+9.541718913322256e-19j) (3.192637644051352-1.4253545288121008j) (-0.01124465837543065-0.41369724513603606j)
-1.8819524592845305 (0.13672594670447544+1.4332805434574e-18j) (3.604790811012637-1.2545663094645871j) (0.23900912321439194-0.6143264233032155j)
-1.761742437776676 (0.1350953961787607+1.0929763735393e-18j) (3.2683702004319013-1.0752110124676852j) (-0.07817917020895465+0.034491514542273526j)
-1.639802542438515 (0.1324216422034498+8.4729892444153915e-19j) (3.4710238315337687-0.795664483363536j) (-0.04495705429185082-0.10630004702573521j)
-1.5062868354178498 (0.12786589738744183+4.821238042881853e-19j) (3.5171907220165815-0.5850304482964283j) (-0.08315099952460014-0.14418670089619048j)
-1.3715206203784078 (0.1221860194959639+4.109244018912713e-19j) (3.48206397815231-0.5131175333455704j) (-0.09281437310441021-0.17491155640185868j)
-1.2479664667873371 (0.1169071183286451+5.635328302752808e-19j) (3.362709820474369-0.32998829285489606j) (-0.024659871205790815-0.1347508993297086j)
-1.116387289236703 (0.11299171319261125+6.050252979754373e-19j) (3.118050329419758-0.055999798131489975j) (-0.16457162688828264-0.2901293434677919j)
-1.0056294014326943 (0.11144358920027422+7.905549632808125e-19j) (3.0005754242791767+0.3900853715743393j) (-0.058052058849735313-0.16898707007912733j)
-0.8803608729827982 (0.11236405587275528+1.1401971209779807e-18j) (2.9136513233713277+0.6968174209405125j) (0.04732118703595786+0.09869336660881937j)
-0.7432683874578521 (0.11579523914076031+1.4053960730788685e-18j) (2.6522465839627136+0.8908539193348513j) (-0.2191341217324488+0.06750485064596586j)
-0.6125264860657273 (0.12009034828330262+1.5534784971960678e-18j) (2.5637514150517693+0.4584627240561635j) (0.04231518478760522+0.36758792602600826j)
-0.4926727184374968 (0.12438450391405839+1.124090107139688e-18j) (2.5547227142554+0.8523319388703071j) (0.012265557432514618+0.2697595348206883j)
-0.36327606958978115 (0.1291227002140144+1.3016867412233145e-18j) (2.349826965504827+0.4264267328106033j) (-0.1358897943519951+0.16455350371923144j)
-0.23275178304429417 (0.1341486041098536+8.432119849261351e-19j) (2.328569559871942+0.150734384734549j) (-0.04502079856647027+0.13998764000638964j)
-0.11038278355472514 (0.1393984810867521+1.0743518003262338e-18j) (2.2556194943911576+0.8421198626877121j) (-0.1374265821248578-0.08208139443480882j)
0.022090008290860857 (0.1438457583753521+8.972912181007165e-19j) (2.1186142920267197+0.2827194482049396j) (-0.1892135666774928-0.07031494892057649j)
0.15209530242285382 (0.146635362580164+1.3119960136761181e-18j) (2.133321944276269-0.008320003859621367j) (-0.21887129512410117-0.16729999749616864j)
0.2764179480151508 (0.14745025257616967+1.2104442400174738e-18j) (1.7019762358416275+0.7037948062222875j) (-0.3172095431985187-0.1840328527937777j)
0.41130898233169283 (0.14597371995120395+1.1903575037936654e-18j) (1.8633416748448965+0.34705496857561924j) (-0.19484479128983498-0.1168465665546191j)
0.5404959547092878 (0.1426921734240009+7.953167600761901e-19j) (2.0527729769944756+0.21734993662988858j) (-0.1865372802975328-0.08498334446467318j)
0.6662029504970691 (0.14000042378435942+6.020337192939677e-19j) (1.787766426048191+0.7564494001383038j) (-0.26811026214796485-0.13551543837954586j)
0.7835844483287587 (0.13695085933475418+3.931790894826992e-19j) (2.160196946686976+0.3440541470750234j) (-0.12954144022661462-0.0784050648213557j)
0.9009097716699275 (0.13492436103071645+5.429941049270644e-19j) (2.2102335504570783+0.14034455243450406j) (0.012714711620652915+0.06512386505000896j)
1.0420783436710315 (0.13279906853429657+7.532387833479892e-19j) (2.3350028573779946+0.2874723327865693j) (-0.1271211319123653-0.040053097343264385j)
1.1751289428337575 (0.1331169661326201+1.109806187892663e-18j) (2.2341536904263997+0.05962000868519114j) (-0.09019895022119412+0.017162136597330683j)
1.2931681589467154 (0.135836339530698+1.0298723615381782e-18j) (2.3233656931365294+0.042958659574397595j) (-0.0685054039398482-0.01854152147725811j)
1.4194381026441067 (0.138973127751582+1.1754970738081533e-18j) (2.442237890753466-0.40714714229275917j) (-0.16382474256912016-0.18618820992506568j)
1.5461537722384173 (0.14233690267026858+9.083339423286587e-19j) (2.4022037644229464-0.2605397979995582j) (-0.09045095992196993-0.1962697580431803j)
1.6635610936297969 (0.14583479997476087+9.76586698126842e-19j) (2.732850311040624-0.39406927490861854j) (-0.12151746975516226-0.3406807703530928j)
1.7962899720011212 (0.14753543722515308+1.0867833693033221e-18j) (3.039900687951464-0.4391614406173851j) (-0.14134729820243871-0.3387254965753963j)
1.9349940529322325 (0.1467351427362652+7.756502283626495e-19j) (3.075720641433475-0.17239654348744968j) (0.07730576592491603-0.1192952947379208j)
2.051628635499778 (0.14553016237505206+4.71419063911793e-19j) (3.359852937252754-0.29319952377413633j) (0.07775008537748127-0.03854034136302041j)
2.1832378547946725 (0.1425921647181747+1.305157845836149e-19j) (3.476841487672461-0.3339221508963426j) (0.023981789682408036+0.006767416212026484j)
2.3202729623833287 (0.13812547611747694+3.1232146560067687e-19j) (3.626412891309005-0.24405288444090778j) (0.19484951169143339+0.1795590586941736j)
2.4356556894762993 (0.1342187206751566+4.8956878036316035e-19j) (3.6407490471387254-0.13824065751421877j) (0.0905457490497488+0.0980199623594847j)
2.565610797641845 (0.12920404523677978+7.068749931016586e-19j) (3.5808075174733265-0.12306915293929768j) (-0.004816699013482939+0.05272168189958331j)
2.7004699807532924 (0.12310903663221631+7.385592428315398e-19j) (3.6203850987859365+0.05953170435596j) (0.21718460237352127-0.03626475907515693j)
2.8141266762225876 (0.11750531360014771+4.531712061537421e-19j) (3.542147143459627-0.32374356928760034j) (0.05463373955111212+0.05763992923524802j)
2.9418997492268013 (0.10971912663853611+1.8070184585154841e-19j) (3.519125878899816-0.6923493682473829j) (-0.03417062666365946+0.29151578099121445j)
3.0740846441061125 (0.10134646906956105+2.6382804885742127e-19j) (3.4076521220115095-0.7348500855785882j) (0.005726723468990502+0.12165740598853086j)
3.185547943660902 (0.0925974814274368+5.975286281563816e-19j) (3.3661751607230443-1.0701234146599812j) (-0.12081572703345289+0.24596269267214343j)
3.322642442686299 (0.08112051847444147+9.256523367265802e-19j) (3.3333574757682554-1.3797245988912827j) (-0.08312294504814154+0.10697993735044245j)
3.458604517645366 (0.06902131390206943+8.143726356917418e-19j) (3.2495933227941998-1.4888622223909125j) (-0.019308604688713-0.07747581220155603j)
3.5813157706597694 (0.05765119072707807+3.009673454596541e-19j) (2.90718572658827-1.0243917526782784j) (0.11591960136351145-0.13925532825107217j)
3.7076543054521203 (0.047975282125054364+8.939182055153958e-20j) (2.5740148138820187-0.8560134629119375j) (0.03839725949941197-0.09866954368851j)
3.83400627110716 (0.03854808475172211-5.415050156560008e-20j) (2.192595533044417-0.31346060761117306j) (0.16294041460761505-0.02293393619582451j)
3.9549104675838764 (0.03200867738579627-1.6541087507508608e-19j) (1.9816166951304668-0.5005407150218555j) (-0.02858750154389982-0.3727481828954064j)
4.073723179308492 (0.026485158385244935-1.0949723777042355e-19j) (1.615269356115925-0.5661735441994529j) (0.019716124598127917-0.33462657761015985j)
4.200895535455628 (0.021841231587001363-1.7993545869666008e-19j) (1.3819650295622348-0.4692331162298631j) (0.0178479393330149-0.22321897012884884j)
4.345027278735262 (0.017043977916615077-4.1600537175278155e-19j) (1.3112413814106936-0.49109456451341116j) (0.10359899639941184-0.09751278091620487j)
4.459968184580721 (0.014292735335963945-2.3833462176021183e-19j) (1.0883757750110494-0.03862523000104656j) (0.052019605919384794-0.0021214722693368993j)
4.601508380934107 (0.011348085591378856-7.764874296112857e-19j) (1.122450485456245-0.32547794110051265j) (-0.024928779048993363-0.059890013235137346j)
4.714563562883239 (0.010185190544477724-6.441665415450942e-19j) (1.0429614929552409-0.30822128794531367j) (0.06889323858356272-0.13129220274993958j)
4.84822075268496 (0.009352549817715813-6.147974066733424e-19j) (0.9929945596421152-0.6971524861272738j) (0.1251700398522379+0.24332321702737897j)
4.9794337216699045 (0.008719350274129596-2.0118350903553503e-19j) (0.7763587307883925-0.5717878711127827j) (0.18025837374731982+0.4337780405168421j)
5.085578667746288 (0.008298104384659761+6.640252665424545e-19j) (0.8590713545963192-0.3630021156809939j) (0.10336123441799638+0.23078805582220085j)
5.222813522616086 (0.008408147118124659+8.250157198878885e-19j) (0.6868851981107702+0.475884334007418j) (0.009229232894128917-0.26284184552479084j)
5.3655329705591335 (0.007961842471922994+6.818713892996323e-19j) (0.46397261448072796+0.5496059274645237j) (-0.018357570620097373-0.2942168959780136j)
5.49496635262326 (0.007604268516768964+3.788961580153864e-19j) (0.5266173686955196-0.2767180598117067j) (0.03307282477204695-0.03980241078246213j)
5.603906656610588 (0.00786622349336596+5.043855859474473e-19j) (0.5831769387975326-0.6407329428641388j) (0.0481514466367164+0.03240928327379205j)
5.724472695304247 (0.007745510188266877+3.246273239993465e-19j) (0.553543639062162-0.4008902549253516j) (0.01537199794334409-0.015892082254316098j)
5.850819796993245 (0.007223419212159948+2.988459146501508e-19j) (0.6995737542150328+0.1461828301797803j) (0.007955476733919189-0.22802395971851985j)
5.992189576765694 (0.006926398755102964+3.8977199610938263e-19j) (0.595945307409108+0.09888609655457484j) (0.06343675669316155-0.23444600982867858j)
6.127326481364144 (0.006639058987781537-4.0200880312426916e-19j) (0.32104859037690026-0.22982109261585162j) (0.09158824632586239-0.022027428315553557j)
6.245273209784367 (0.0063483129378387754-3.5794573123649087e-19j) (0.4421858180533692-0.27593736477963726j) (0.03155111536430162+0.04190990759205399j)
6.368564921632315 (0.006132234662013934-3.240363207943592e-20j) (0.32895353270372657-0.018323267501964627j) (0.04774809377127818+0.10823729991648763j)
6.487860169464992 (0.006655217247805949-3.333977078876718e-19j) (0.43440665498772124-0.00013088094345911627j) (0.033291481298294255+0.04617391776234856j)
6.617129200867032 (0.006474698430769049-1.1314212495035775e-18j) (0.42641659694617984-0.38695185102733143j) (-0.00440691305569127-0.02526555144893103j)
6.747115282539556 (0.005598115989067225-2.289040668388531e-18j) (0.24146898221283603+0.11980326704074272j) (-0.019896786189353532-0.15365670857358996j)
6.878867091733951 (0.004868328530911736-3.0870327066704073e-18j) (0.09950791877174739+0.07681702065704984j) (0.02570020447385395+0.11001582236053753j)
7.009555763187541 (0.004432113288318507-2.190835982899758e-18j) (0.13451303083509172-0.40587726756947j) (0.08943219109315259-0.07888908377564813j)
7.143945850505691 (0.0012044491011976351+3.626666208633793e-17j) (0.0027131156223491834-0.015725919467350934j) (0.002144943983094231-0.007578228037967802j)
7.260755881605321 (0.0002319208179822403+1.982658415055137e-17j) (-0.00017533730664974362-7.043506054140942e-05j) (2.746707419067088e-06-1.6254471574030346e-06j)
