-3.785254163980299 (8.497472552259729e-05-7.379124790808273e-18j) (-2.8166091063011114e-06+1.0052602285992171e-07j) (-1.2961042710619596e-07+7.506359204284767e-09j)
-3.704167099009274 (0.00010202587840936928+1.13156325125905e-17j) (-4.1540835498094265e-06+6.042514817536811e-09j) (-1.3904415111276425e-07+1.4776760807040017e-08j)
-3.6301848431810733 (0.00011657993323237538+1.0263785089531994e-17j) (-5.906188498226968e-06+2.378829167850716e-08j) (-3.619447343914544e-08-1.7516017090575676e-08j)
-3.557347171581723 (0.00015470416472963366+9.878876502276585e-19j) (-8.041972289447128e-06+1.1264812815248527e-08j) (7.990431470686022e-08+1.5093456490991417e-08j)
-3.4876583117929307 (0.00036922997952654137-6.17344072329999e-19j) (-1.152567174982697e-05-5.371650566483391e-06j) (-3.5358961166926805e-07+1.979669570680498e-08j)
-3.4093288026579676 (0.0019341863193826324+5.0865627577944885e-20j) (3.4400167107557666e-05-6.339022000623872e-05j) (-3.20205724656103e-05+0.00013824361410099987j)
-3.3323011064173396 (0.008852642135854162+7.986024358824506e-20j) (0.002670722454892903+0.005422357473984688j) (-0.0012752463440503959-0.000279699724469829j)
-3.2550431584958397 (0.02897572240639299+8.651383025800535e-20j) (0.02145966792391515+0.004998081250686125j) (-0.003908600013722219+0.001366268403098331j)
-3.178076244644345 (0.06081400489514968-1.8280926698285315e-19j) (0.08533223578190362-0.01768835940960587j) (-0.00045065845738164785+0.012195649343864374j)
-3.101056439787305 (0.08972550163112453-8.245920278503615e-20j) (0.2357442703726159-0.007820273755371263j) (-0.0024201623009756147+0.00889323981509832j)
-3.0245074526561933 (0.10817506359929743-1.0722950650141689e-19j) (0.4331895857639027-0.03492550158542946j) (-0.0054367781239730495+0.004985878696618048j)
-2.9486899048454296 (0.11902525822680703-2.1052871237585551e-19j) (0.644824683143943-0.03798127345832185j) (-0.01122841094077157+0.023070853267079274j)
-2.8715055177453372 (0.12615861215049273-1.5613101639140149e-19j) (0.8417574042929652-0.038128003360529905j) (-0.02183318340266102+0.03124567747033551j)
-2.793808325146802 (0.13145418437446252-5.233589356273271e-20j) (1.072447307527154-0.008329244262973953j) (0.026392625468447936+0.01576965478764527j)
-2.7163927546400006 (0.13571522948901935+6.459830416224718e-20j) (1.303504358808694+0.009156957781805272j) (0.0591961423374985-0.00012887876021745056j)
-2.6395323184558714 (0.13944307795705072+7.306392194697174e-20j) (1.5198446519567843+0.02110056438917316j) (0.07019843278689737+0.0027720933088190023j)
-2.563688539540123 (0.1428647657857427-8.4867196195421e-20j) (1.7401182366616152+0.03599592092137741j) (0.06459384696451001-0.004578198370163683j)
-2.4881546844607847 (0.146132620976094-2.262265290672884e-19j) (1.895593148608649+0.043471141627956116j) (0.02304571689860826-0.008614158359839514j)
-2.411303884589678 (0.1493642946492442-2.3496404933211467e-19j) (2.049909751841018+0.02549289538537579j) (0.0006545028668120058-0.011210345687729923j)
-2.3335828788595836 (0.1526547481888173-1.9239836903996065e-19j) (2.251315861327198+0.00927079457257537j) (-0.03314974875054242-0.0218573070915433j)
-2.256550808846125 (0.1560152546015513-1.1812984555502634e-19j) (2.457891558046687+0.009980508132346152j) (-0.03004589151160115-0.007432395311022326j)
-2.180964158342211 (0.159366136081416-6.253586468587697e-20j) (2.6351384849563098+0.026230800385563063j) (-0.006768001305968092-0.0006127370516531076j)
-2.10510526959068 (0.1628561542636426-4.412509366653261e-20j) (2.818186189417691+0.016310434250013467j) (0.004202887686550056+0.0009038871174802241j)
-2.027789672542877 (0.16660283345846064-4.4653542528953226e-20j) (2.916730070822281+0.03296059072273358j) (0.0021231102309218508+0.007626131453492524j)
-1.9519094133890071 (0.17046495458548866+4.16658835064953e-20j) (3.0300923142490244+0.02265278147035798j) (-0.0278071618839551-0.009540837626277533j)
-1.8738693305759773 (0.17464741688026086+5.35991823349536e-20j) (3.1451144900583157+0.025310830045295j) (-0.009559682599611397-0.030759154788351017j)
-1.7965247693869164 (0.17904749347634444+1.0791844728838955e-19j) (3.1641537312260417+0.033442019397790276j) (-0.03884670903633402-0.027855394537356006j)
-1.7206480137528029 (0.1838243832409883+9.260550292741328e-20j) (3.2403099290979465+0.020860292660207003j) (-0.006175820760509859-0.043781905204496284j)
-1.6445942209856579 (0.18895843914766097+1.332803896895479e-19j) (3.254725913931561+0.04574500783398344j) (-0.015883286474346968-0.01164792193937371j)
-1.5671221836701292 (0.19498967470331643+6.185137639758822e-20j) (3.2853759343686844+0.05331968191873585j) (0.01762274154595632-0.018078726006874043j)
-1.491184458082766 (0.20143614904937152+6.769616844076356e-20j) (3.3016795678407225+0.03580903491687719j) (0.034543745134448016+0.013467724966319563j)
-1.4149371210619117 (0.2085804210587219-1.74047940660621e-20j) (3.28341263370476+0.028184968087116447j) (0.0604024150338809-0.005945003760897387j)
-1.337788722965537 (0.21667337652054006-9.279964163184369e-20j) (3.2605760437037614+0.017537672417603244j) (0.06431122574564994+0.01276367405326269j)
-1.2603101380579242 (0.2250910845241569-6.770064240703622e-20j) (3.2278286682914876-0.007136434116689792j) (0.10306140463135607-0.006935122898209632j)
-1.1841908374154917 (0.23290565612157738-1.1164519396789373e-19j) (3.10396268675683-0.002269884282327702j) (0.05695686104242231-0.01238250914620966j)
-1.107994101900315 (0.23831164279528252-5.872309320620659e-20j) (3.0310927099786813-0.03461590126589684j) (0.0829093248795205-0.02418900623257083j)
-1.0306841032384138 (0.23908540032226352-5.086153236060193e-20j) (2.899542471668948+0.012742423085664931j) (0.05762902977103257-0.03490650222043046j)
-0.9545320265535643 (0.2334140169034-1.0140591619402917e-20j) (2.8137294554033487-0.026457841274616593j) (0.0074355308565368676-0.0286008664224522j)
-0.8781848569477254 (0.22133541570992218-4.1270258723581685e-20j) (2.666935470415555-0.007600833007414429j) (0.05445176615496593-0.04120232637137614j)
-0.8003514953415071 (0.20402360937668404-2.0319018985319276e-20j) (2.5241950731306115-0.014558802149936297j) (0.01798562019456569-0.0410625593908293j)
-0.7232396857196886 (0.1843378140348296+2.1235866544704562e-20j) (2.424862869414706-0.031859507268033105j) (0.018602388601890535-0.021999896400502927j)
-0.6471824026154711 (0.16418667350659494-2.1526311261673447e-20j) (2.2806508497109603-0.0060009324534634366j) (0.04713103596461482-0.016041691919911952j)
-0.571158408105757 (0.14452223140547363+1.326468546838768e-20j) (2.2056032714229628-0.045170743603149065j) (0.015555189916078828-0.005076548956126434j)
-0.4943581144642783 (0.1253481203541949+7.548610898047468e-20j) (2.1298671059109906-0.02387863591930631j) (0.04353680448628034-0.007377717431299443j)
-0.4173534003435248 (0.10711340891829899+5.366170104126114e-20j) (1.9426404634332504-0.02345094862625207j) (0.0357240661144342-0.008668323778084887j)
-0.34076286940542266 (0.0897224889811683+1.424462313632428e-20j) (1.7901091244554543-0.023520054911109926j) (0.01271119673675264-0.01366802972859305j)
-0.26511015649900416 (0.07318606035905463+6.171135290068286e-20j) (1.5219002501918388-0.022466990882760017j) (0.007184034265652633-0.012269931923919512j)
-0.18787594204416133 (0.05704662246656807+3.599711316245249e-20j) (1.233812775485061-0.015969530284166377j) (0.0022876273888818226-0.00686792755651278j)
-0.11030404304592871 (0.04319276432281127-2.0844714148675803e-20j) (0.9927336403635211-0.005485614779911603j) (-0.0030640425446147386-0.002893014491188694j)
-0.03474597020203738 (0.03534709466842579-7.804984882299264e-21j) (0.9166697117438964-0.011132810244676074j) (-0.0012131643038885915+0.001144352728505654j)
0.041431140353377895 (0.035773471856747924-1.0588620970994472e-20j) (0.9226591575323921+0.001391697135257555j) (-0.006588620255577968-0.0008015209121749217j)
0.11859850212620177 (0.044462312354105187+2.174047838784906e-20j) (0.9866455617307133-0.006072763223196011j) (-0.005321428993352792+0.0037036882924344925j)
0.1954917395706192 (0.05853742447783126-6.99314683770695e-20j) (1.2291799191219996-0.01213966134318523j) (-0.0015208852906856212-0.011501704480310486j)
0.27268322477296886 (0.07478212186614838+2.4722881780107433e-20j) (1.5124468344122062-0.002928689481178106j) (-0.004060736735969235-0.006705272406985612j)
0.34949750364801546 (0.09160913696503502-3.690412382589448e-21j) (1.7588746266560737+0.004081531793699198j) (-0.012792387466538416-0.009380114747205816j)
0.4254350879366074 (0.10892317062607279+1.9821751598706374e-21j) (1.9141667717785864+0.022415684841070097j) (0.00044574271243406666-0.020143514378981157j)
0.5026950567801833 (0.12733014367273954+1.7848718895618967e-20j) (2.061121983787077+0.027270102738105633j) (-0.022478892569491076-0.01158467342237344j)
0.579122056888064 (0.14641590864185658-1.3233540169477993e-20j) (2.2078547548232157+0.031672932632051926j) (-0.010164104194061304-0.017364698457474202j)
0.6546771960233052 (0.16609365489445357-1.1400664592358262e-20j) (2.291619852078615+0.04442789441234432j) (-0.011718708995995149-0.015192345208997383j)
0.7319848946004527 (0.18654156189495813-2.8641132023569793e-20j) (2.4329215493523844+0.01742363896866413j) (-0.0005778661097146126-0.009308618641752253j)
0.8092996362935271 (0.206267131875328-2.7936127331201635e-20j) (2.5340802474323847+0.03608612282063766j) (-0.010007969061550395-0.007387137020929904j)
0.8860559085527359 (0.22289023929099266+2.9483584068245397e-21j) (2.6366614186642767+0.022580806256005448j) (0.030442150246941052+0.02685575855642683j)
0.9624583090266954 (0.2343819270289349+5.3298370571938493e-20j) (2.7835258832691943+0.003751150338045818j) (0.013860803521383667+0.008256241970543416j)
1.0390067913126289 (0.23925127328191084+7.037385253069608e-20j) (2.9428150273312377+0.037308843658197824j) (0.024659501199466135-0.005323346468402135j)
1.1161979950909757 (0.23789504947657666+7.074102191111211e-20j) (3.0634663531717177+0.040589989589699886j) (0.03508948377229742-0.005370334977027555j)
1.1925665253462505 (0.2321866025719598+8.083393870042873e-20j) (3.1866181945950403+0.032401224993157306j) (0.029109172124525892+1.1086550338139239e-05j)
1.2686629254131907 (0.22428538988204513+7.367187339423405e-20j) (3.242454903100993+0.014114358093196189j) (0.054435578371491725-0.01765276861453916j)
1.3459492779959232 (0.21588676321131678+3.7435996046613205e-20j) (3.339536492635603-0.019067276071483435j) (0.007830158274222395-0.023183528161569912j)
1.4231222609923453 (0.20795697932779172+2.2208761305343132e-20j) (3.3611778076089225+0.004242365347463033j) (0.02645804544324063-0.03131015713453864j)
1.499913630591372 (0.20070967332849385-9.51445210891754e-20j) (3.408693693048508+0.00849964739452461j) (-0.002874151122477182-0.03248510698935701j)
