-16.846950948290402 (8.401535452732195e-06-1.286234491837977e-19j) (-3.20376577795518e-08-9.963380587977698e-10j) (3.691033200841727e-10-1.5640683005397857e-10j)
-16.507084515580953 (3.456920827536725e-05+2.516059476611438e-19j) (-3.672047193550754e-08-9.936647349093724e-10j) (4.489828175361589e-10-2.756659590123262e-10j)
-16.151685157423003 (5.544705258507555e-06-1.0882686006342846e-18j) (-3.759756114544536e-08-8.607513425023113e-11j) (-2.35097127210473e-09-3.150148346208305e-11j)
-15.816036142886022 (1.575626479231976e-05-6.213127534452069e-20j) (-3.9203483061433436e-08-1.3116219608140956e-10j) (-1.9054303565097962e-09-1.695918544939957e-10j)
-15.445980934110791 (6.884036398849943e-06+2.718488751807551e-18j) (-4.4742179982882115e-08-5.737978593474276e-10j) (-2.591575105849564e-10-5.833593327798674e-11j)
-15.105644124179936 (1.6211110279623352e-05+9.29396657451599e-19j) (-4.17444097568759e-08-5.577421400047406e-10j) (-3.2050042425051787e-10-2.088768869417094e-11j)
-14.797347525447584 (1.3626039690027941e-05-8.256398432649754e-19j) (-4.28563888023367e-08-3.940252230920554e-10j) (-1.7985960580542828e-09+1.366006165954002e-10j)
-14.445338255225101 (1.2920170161330064e-05-1.7310208579435264e-18j) (-4.159992744829785e-08-4.061799776805908e-11j) (8.301913992944031e-10-3.234492036792334e-12j)
-14.134097793104601 (1.710100678530877e-05+1.425045056714267e-18j) (-5.04555744021111e-08+8.175339959655604e-12j) (-5.545868512263683e-10+6.315477423759714e-11j)
-13.792341418030801 (1.6415704300889657e-05+2.2658923271091443e-19j) (-5.9535854652915645e-08-3.9015449108162435e-10j) (1.5599607063861065e-09-1.2362420292520518e-10j)
-13.446087460183115 (1.584895302650933e-05+8.903440545333553e-20j) (-5.827410671725707e-08-2.9852630678652544e-10j) (1.1222876657845768e-09-1.3978535273914142e-10j)
-13.125584928986592 (2.2038693452402673e-05+2.111193506178043e-19j) (-6.116613086354333e-08-2.2586565203567143e-10j) (9.247293653678575e-10-1.3390312574276426e-10j)
-12.796883711543979 (3.163741694301561e-05-6.286382221366135e-19j) (-6.930907464299913e-08-4.0783487527005873e-10j) (2.1550136902390802e-10-1.596738388363223e-10j)
-12.461826069986836 (4.222996506005178e-05-5.946130170316023e-19j) (-7.582308800932037e-08-5.338714633809639e-10j) (6.942462375279634e-10-5.841862110822906e-11j)
-12.128920120249976 (6.32988075366993e-05+2.84081749652056e-20j) (-7.677264852500725e-08-3.118658755845838e-10j) (1.1762471524049793e-09+1.4492636101453329e-11j)
-11.792346623569705 (9.32933967119962e-05+4.666739648884847e-20j) (-7.689523192589247e-08-1.7623186524712763e-09j) (9.618277695382818e-10+5.5216011345560954e-09j)
-11.45662974810227 (0.00014773830559491514+3.519230698396184e-20j) (-7.626137700854683e-08-1.6616349104993802e-09j) (1.0399162294360481e-09+1.923436472581106e-08j)
-11.120817237887566 (0.00023152067791032264+4.6344786017740117e-20j) (-7.41681866277837e-08+1.652591598130514e-08j) (2.055592869004704e-09+1.6545170384235282e-08j)
-10.7829367232879 (0.0003481386825440668+2.9748719808787203e-20j) (-6.801372121396115e-08+3.3392023869356576e-08j) (5.2153212940247125e-09-1.528765547916586e-07j)
-10.446224471273158 (0.0005077763247878759+1.2191423064951311e-20j) (3.7842891284530125e-07+3.7005199280291018e-06j) (7.116910070915883e-07+3.7234458731233886e-06j)
-10.112466586697401 (0.0007437245355920379-4.70495906077084e-21j) (4.560203008809057e-05+4.009103080117868e-05j) (8.207227972891467e-05+7.187606362352352e-05j)
-9.775085553366225 (0.0011033732030949874+2.143895292281653e-21j) (6.459461116327077e-05+2.1184021297496128e-05j) (0.00011503240899683226+8.873734487239541e-05j)
-9.439567379491018 (0.001592346306386273+6.4951972049464634e-21j) (2.0049119885239093e-05-3.939270581748673e-05j) (3.422316267129621e-05+6.131375951348742e-05j)
-9.105235321521015 (0.0022536700385567513+8.76705026242169e-21j) (1.3932663724049256e-06-5.763444787025829e-05j) (7.527890490059613e-07+2.5371286443406173e-05j)
-8.768023931459329 (0.0031724846398350436+5.454276913474714e-21j) (1.2765043368562934e-05-4.7418558802999444e-05j) (-4.0145675806348726e-06+2.0639931895336932e-05j)
-8.432752088897683 (0.004420367571062467-1.5067656939964588e-20j) (0.00022878241894728828+0.0001540561994162224j) (1.6154362101838397e-05+2.13239929203544e-05j)
-8.09529686081071 (0.0060698721189823895-2.5823635516391478e-20j) (0.0010896587515478553+0.0005703223595871305j) (1.4924059702915267e-06+2.555787253626814e-05j)
-7.760586862639033 (0.008140401406538277-1.7652958635308334e-20j) (0.0010492362265255048+0.0005176693091773147j) (-0.0002487685557995503-0.00010168630713516496j)
-7.424541130274326 (0.010794670865035272+2.80188330542029e-22j) (0.00034778626870258947-3.2145721417050926e-05j) (-0.00020454079448964645-0.00022479815409605093j)
-7.089830110003027 (0.014047324529842486+3.130115210802858e-20j) (0.0003271538526529942-0.00045418542362708314j) (-0.00014320191098650777-0.000355570822583025j)
-6.762073237061656 (0.017892418733551376+6.12753623853746e-20j) (0.0010503406630124146+0.0003190708110289219j) (-0.0006743900249712063-0.000728107912048549j)
-6.426202914233355 (0.02257064945672387+7.236982276148578e-20j) (0.0021783684282038187+0.00040217889424877843j) (-0.0016238092159440033-0.0009011742409387335j)
-6.085319622003334 (0.027954899364142836+8.092145702332909e-20j) (0.0032643648793653775+0.00017902450233053135j) (-0.0011450432417930967-0.0007734521590803032j)
