-23.007666685614836 (7.610245817843403e-06-3.2992247182217877e-18j) (-1.1920326838970745e-08-9.210739883260993e-11j) (-9.718466196673457e-10+3.678981383616706e-10j)
-22.485283249472133 (2.3138919627216817e-05-2.6712112428240264e-19j) (-1.3119313184987225e-08-8.57049332681535e-11j) (-1.0656157445644289e-09+4.037350682326938e-10j)
-22.016419788627847 (7.088216724857604e-07+5.146868287522802e-20j) (-1.3121576899407103e-08-5.312156954265099e-11j) (-1.065706174158914e-09+3.8402683682051284e-10j)
-21.61350796348225 (5.925261737563921e-07+1.188663357570417e-19j) (-1.3122322838693653e-08-3.861230210651676e-12j) (-1.065806083118955e-09+3.2998281353190047e-10j)
-21.213667913796318 (6.562430649709116e-06-5.070170674099094e-19j) (-9.052305602959775e-09-1.1369634820209596e-10j) (-2.6506325251298516e-10+1.2144757897734803e-10j)
-20.697236016258348 (8.946060066635309e-06-5.316577883672397e-18j) (-1.5389246000862655e-08-6.970773872193215e-11j) (-7.413847697899773e-10-3.632934356542606e-12j)
-20.266081722469753 (9.829964148466626e-06+8.842257328756178e-19j) (-1.9624346402982084e-08+1.7146503027236653e-10j) (6.501664848989959e-10-8.433612345783609e-11j)
-19.840121515119755 (1.283519089995494e-05-1.035424191626764e-18j) (-1.847566817320492e-08+8.532374172343361e-11j) (4.893887409535607e-10-8.655356256410063e-11j)
-19.416580872986227 (1.0335152654383163e-05-9.150910473387502e-19j) (-1.9584075284846942e-08+1.5372437513797007e-10j) (-7.565401592411573e-11-4.2053400342352204e-11j)
-18.944944139557133 (8.984363396996221e-06-9.824420011185697e-19j) (-2.60302329008992e-08-2.493627299350652e-10j) (1.6516133277780783e-09-8.063402194524208e-11j)
-18.50033314379847 (1.0949089597429066e-05-1.519148977252553e-20j) (-2.8537607279860325e-08-1.7133746688002078e-10j) (3.68814402703515e-10+1.9450480282400273e-11j)
-18.07178751587398 (1.2260305078623801e-05+6.059501062259331e-19j) (-3.054801826565284e-08-1.0627269425841239e-10j) (4.10004131719622e-10+3.2115725835745456e-11j)
-17.64253119963185 (1.6441389240530765e-05-3.4566896914421147e-19j) (-3.494565787421677e-08-4.088130045803966e-10j) (7.98923696796899e-11-5.121869253369749e-11j)
-17.196447633117405 (1.7700145162243933e-05-1.8823171694562843e-19j) (-4.7388027775422564e-08-8.669361845078263e-10j) (5.346132741787527e-10+9.874434010199505e-11j)
-16.760694621113508 (2.3966129008280025e-05+3.2078127888608657e-19j) (-4.81073575054875e-08-1.736868628088362e-09j) (-7.217690146689497e-10+4.031115512051167e-10j)
-16.32329548657439 (3.1414283974304434e-05-2.821588805477233e-19j) (-5.0243182906106865e-08-3.824170273999171e-09j) (-6.896456108905949e-10+1.431403679968215e-09j)
-15.886628388588248 (4.8884905275321524e-05+2.48107979614277e-20j) (-5.31430128693472e-08-1.7919576295313946e-08j) (-1.0522444759809045e-09+8.12074253262169e-09j)
-15.444585571200415 (7.725231681161897e-05+3.1642989778267343e-20j) (-4.8388048805053496e-08-3.039690311774922e-07j) (-1.280962743954079e-09+1.6807554453606515e-07j)
-15.000735598895568 (0.00012148212951276736+4.960197360333786e-22j) (-4.4482605049520034e-09-1.892529039981095e-06j) (4.27497559520822e-09+1.1441251301206218e-06j)
-14.556959775073324 (0.00017870648712520185+3.909314162337613e-21j) (1.8589991879067536e-07-8.309520243938291e-06j) (4.35837148394557e-08+5.723183583552277e-06j)
-14.116754073979036 (0.0002675717673403405-7.96797906439589e-21j) (1.3148825878729878e-07-3.886528253035748e-06j) (3.3519661779952517e-08+3.4170402315513193e-06j)
-13.678366580825804 (0.00039244099541145745-2.2256931754726722e-20j) (4.2424351957123563e-07-3.9138498351022616e-05j) (-2.1743581757487055e-07+1.734471610889197e-05j)
-13.234495103833464 (0.0005678822198458266-1.1225571770854911e-20j) (2.552961040030997e-07-7.437773287749953e-05j) (-1.593486688236977e-07+3.051260242005739e-05j)
-12.793844731126057 (0.0008192396566811375-5.380689916307414e-21j) (2.529551353278168e-07-0.00018938014595338412j) (-1.4122409626494796e-07+7.136488766435183e-05j)
-12.354820502412865 (0.0011699589404137291+1.8758398485827855e-20j) (3.9112333599443566e-08-0.00015108269880179638j) (3.3134799612088875e-08+4.782044659046892e-05j)
-11.913628863888576 (0.0016467149646414157+3.42979093759871e-20j) (2.461005469810842e-07-0.00017840925171897632j) (1.478449184133414e-07+3.781490203217738e-05j)
-11.472937511199436 (0.0022645700020128318+3.26312053243144e-20j) (2.3537941412960457e-06-0.0002005337317132432j) (1.17478639313963e-06+5.107825284685328e-05j)
-11.031384395964078 (0.0030866271649091876+6.371877508118885e-21j) (3.672195803777445e-06-0.00023150976817918213j) (2.7697284582086255e-06+0.00012445864256809742j)
-10.588911522246887 (0.00415326850693502+2.776073086591504e-21j) (1.1221348691450237e-05-0.0002120184284790188j) (4.617031559534735e-06+0.00027539932324216856j)
-10.150100912374612 (0.005521206632537349+1.974274104399528e-20j) (6.259856987795037e-05-0.0002613491745508069j) (-7.386630063301745e-05+0.00020969733142902676j)
-9.711352382058372 (0.007228798805337945+2.959544122749225e-20j) (0.0003780452226924159-0.00017974268672574806j) (-0.00055184570890507+0.00024179101399547374j)
-9.269889428183646 (0.009384868519790628+6.170660838272563e-20j) (0.0008852924204380469-0.00010920669752374904j) (-0.0007180492419263389+2.8002170900474996e-05j)
-8.833996000752647 (0.011989947505270033+9.145498888832154e-20j) (0.0010004472680718683+5.640801528773232e-05j) (-0.00014691927145138128+0.0001670402881974463j)
-8.389196376280745 (0.01512379566275188+1.0808167370486051e-19j) (0.0006186942927404679+0.0003237368451426261j) (3.285759070598498e-05+0.00046942443049470734j)
-7.944791024373135 (0.018760414696777968+1.0875167295890786e-19j) (0.0012348650919695653+0.00010096278291017625j) (-0.0005461520067892438+0.0006242492407889024j)
-7.513280285037922 (0.022762889624345136+1.2087845258596244e-19j) (0.0027854398444251815+0.001413884328633516j) (-0.000886534792172611+0.0005304854504020188j)
-7.069645736444576 (0.027336044344422963+1.4582314350140357e-19j) (0.0053588188832462596+0.0019072619627326763j) (3.5552713598534004e-05+0.001030436265737752j)
-6.617810535910876 (0.032384224994179624+1.8238513637193527e-19j) (0.007351988390025103+0.003859114716782051j) (-0.00036524676013516505+0.0009409189423421202j)
-6.182225392524682 (0.03749275254427779+2.169161248795239e-19j) (0.01136447146329897+0.0045184227856392995j) (-0.00020411167080232537+0.0009630190522412385j)
-5.743733580481007 (0.04274575562591386+2.4720505633528e-19j) (0.01838229081806069+0.004556039053745727j) (-0.00035143306182898996+6.528962784788642e-05j)
-5.298009738924977 (0.04813654843881484+2.6778247430827274e-19j) (0.024905111502675204+0.002690740972758876j) (0.0006557418142338612+0.00018960966611854602j)
-4.855126486753533 (0.05341283399613821+2.898444849743657e-19j) (0.034205710236523156+0.0012409311249045368j) (0.0008547247056728655+0.0008906766859889525j)
-4.4156926157719605 (0.05847718278797875+3.211418527442897e-19j) (0.037412298187760394+0.002160793075797006j) (0.0013925274227359703+0.002121122678588845j)
-3.9801928327796148 (0.06317761934096179+3.6647441769829464e-19j) (0.052725104612196004+0.0022841569191025977j) (0.0018398081667985952+0.0018391945168398877j)
-3.5393991374144775 (0.06761627251012911+4.0393633575328445e-19j) (0.055035507553100174-0.004680821587624697j) (-0.0004365913714665355-0.0006706114893612508j)
-3.1017510827619854 (0.07152092058452532+4.270757506442556e-19j) (0.07156217673641757-0.002990322436776791j) (0.001255133006994052-0.00046907103618916456j)
-2.658398924106314 (0.07498345910433249+4.43998604622111e-19j) (0.08678450855502787-0.00284334512576661j) (0.0013621395933919526-0.0009108727977253542j)
-2.213333071038967 (0.0779069000222582+4.58198359643725e-19j) (0.1009207970413166-0.0021938811006341117j) (0.002034709489314905+0.00181614671500838j)
-1.7729898405105105 (0.08019305368722522+4.6513560244438515e-19j) (0.11421839221688904+0.002284810535695524j) (0.0012842514913843943+0.006298412405309055j)
-1.335458309881417 (0.08199544458334743+4.670048551659574e-19j) (0.11546284055132988+0.004625766992865088j) (0.0037880147452817457+0.004264438157474439j)
-0.8937599430329525 (0.08317513902331362+4.70817880850793e-19j) (0.11778682874434772-0.0021450522090044975j) (0.0011701788266873844+0.0024455391669251816j)
-0.45099284880832735 (0.08395624688286478+4.77865563589111e-19j) (0.11973938059811387-0.0043646909989606035j) (0.002592023672740064+0.005088631384856489j)
-0.015940020408144195 (0.0841901477292785+4.780334515546673e-19j) (0.12440471221159151-0.007425376311775129j) (0.0020862682010408962+0.004090837423547636j)
0.431927680536377 (0.08400493917725059+4.697602280597529e-19j) (0.11382444281829258-0.0023677427830537676j) (0.003292109840896252+0.0043771977446498j)
0.869219304409949 (0.08332831792789312+4.5916740513405235e-19j) (0.1099380414539993+0.004335513688819378j) (-0.002261655174155079-0.0027697562489648053j)
1.3111019056344717 (0.08210702550383978+4.470173004426127e-19j) (0.09873921006432551+0.006887705479112796j) (0.001995762159368476-0.0039183014933805976j)
1.75343247519725 (0.08034468707499463+4.419182526690546e-19j) (0.0914630517113701+0.0050433495115101675j) (-0.001968551476190412-0.0054589986024507755j)
2.1927250578475053 (0.0780161407286501+4.3928789523818665e-19j) (0.08257179246369399+0.0022662050219852464j) (-0.0016898033225311705-0.002712475062697951j)
