-28.263548385740076 (7.631521803446594e-06-4.221022328341314e-18j) (-5.137159902026241e-09+3.548000568303099e-10j) (1.0404701938260568e-10-1.0968778063133795e-10j)
-27.624889218096143 (1.540933426414352e-05+2.708602170112941e-19j) (-5.630512452348855e-09+4.337302055300525e-10j) (1.1670920127072538e-10-8.912478119507365e-11j)
-26.96365992528626 (3.5039470370243576e-06+2.3327243769723654e-18j) (-7.477131046449484e-09+2.334407089902237e-10j) (-7.411576304866803e-10+9.061964874710672e-11j)
-26.54803011894598 (6.08845200743449e-06-9.517893740073744e-19j) (-1.1039863996568636e-08-8.517040850618515e-11j) (1.5580471055815971e-09-1.714911595633956e-11j)
-25.89624459549978 (9.227868325266448e-06-6.605881074843535e-19j) (-1.0636580822269489e-08+1.2230772037376109e-10j) (8.998720700303874e-10+2.9541295743461422e-12j)
-25.313035594983877 (6.307606142101666e-06+1.1221505909221731e-18j) (-1.1147522427498787e-08+1.1558351096479e-10j) (4.889307815136131e-10+2.4536946843667387e-11j)
-24.76534359784379 (6.8186018184581346e-06+2.380636793946069e-19j) (-1.4219234118119122e-08-8.394517104637976e-11j) (8.017755715207646e-11+1.366165067225612e-13j)
-24.2493800051953 (8.447609949521738e-06-4.5680593194141026e-20j) (-1.5277966400199498e-08+4.632286096179319e-12j) (6.948923759942008e-10-3.997945224961389e-11j)
-23.67706077270512 (9.27356974566782e-06-4.389260493922612e-19j) (-1.692711305873539e-08+1.2136785764738524e-10j) (9.55312870070667e-11+1.2369409204130287e-11j)
-23.15594908022537 (9.19383913555366e-06-3.4848752534647047e-19j) (-1.8022542362878277e-08-1.4092326086801408e-10j) (1.945890826511933e-11-8.402560276355232e-11j)
-22.58024917876339 (9.012443137626631e-06-5.30504654552439e-20j) (-2.068428095099035e-08-9.222152083026728e-11j) (-3.141944280599994e-10-5.364461018872294e-11j)
-22.024082574645657 (1.1214847607673512e-05-2.0901781373535996e-19j) (-2.097179599837008e-08+1.4848824882951e-12j) (-4.197458423684543e-10-4.589060074437858e-11j)
-21.463121942827275 (1.2924919150510881e-05-2.7449440213360135e-19j) (-2.1842241544021008e-08+3.960033421139332e-11j) (-6.896263474270986e-10-1.5273266022177007e-11j)
-20.91556583032852 (1.7796329710718394e-05-2.570753935774814e-19j) (-3.1149879715307706e-08-3.896412263442404e-11j) (2.716625227608331e-10+3.607502968422041e-11j)
-20.354681268408353 (2.2941630159116446e-05-1.6474406820332155e-19j) (-2.8527768479584858e-08-1.1294345576776662e-11j) (1.5916269155823354e-10+8.662417884904911e-12j)
-19.80930323200938 (3.765893520670033e-05+2.44061679041794e-20j) (-3.020686187761832e-08-4.92811366918512e-11j) (-1.7286144680487774e-10+2.049293273198308e-12j)
-19.24725334736488 (6.17904584226023e-05+1.44896531355637e-20j) (-2.8919174683694368e-08+4.319595525979526e-10j) (-5.8809656372045306e-12+3.540722558542334e-11j)
-18.685525909911554 (9.502309421534938e-05-2.0577511255175674e-22j) (-2.257053127980125e-08+1.5555265371505654e-08j) (1.646658238541389e-09+1.5323372736331966e-09j)
-18.127893179145907 (0.00013880735784001198-6.7094011135430996e-21j) (-1.326456386404376e-08+5.857706433029241e-08j) (1.9245228157437348e-09+6.609543002910201e-09j)
