-7.209565975567529 (2.572717877871348e-05+2.9583573650248244e-18j) (-1.0888749804317015e-07+5.359416758437757e-10j) (4.4988967867616225e-09+1.5306069407397627e-10j)
-7.047651199012823 (7.264743239984986e-05-1.6866514026612427e-19j) (-1.2885985900570013e-07+1.1109794568802828e-09j) (5.331865025233431e-09+3.840288675734166e-10j)
-6.864961937421525 (1.7646512224954204e-05-1.7181875599454293e-17j) (-1.9090167526535757e-07-4.0559576276992234e-10j) (-6.061303294621433e-10-1.8420822107956966e-11j)
-6.7427520905338145 (4.008423642677648e-05+9.689722147834944e-19j) (-2.3168970405208177e-07-1.4104266962787312e-09j) (-2.7203073305094833e-09+4.822555673434362e-11j)
-6.591930528064666 (3.083611347130698e-05+8.585202524578226e-18j) (-2.7662360420909733e-07-1.1603481267947537e-09j) (1.4298137361540448e-09+3.4242235641422727e-10j)
-6.457697909972774 (3.4056656487016564e-05+5.357802564993761e-18j) (-3.035448954470817e-07-2.2645337210572446e-09j) (4.934231713282132e-09+7.743542824491562e-11j)
-6.312203162374079 (3.3754898748496296e-05+6.819668385846747e-19j) (-3.365489942946196e-07-2.5941400870871712e-09j) (1.1331878890860765e-09-3.548143550770985e-10j)
-6.165142467428286 (3.7204625427205405e-05-4.139788570548238e-18j) (-3.3657578145396467e-07-2.3296143087089954e-09j) (5.047710339222469e-09-7.395284475025898e-10j)
-6.022926803811716 (4.668119516356497e-05+3.388067581781022e-18j) (-3.7121768381854545e-07-1.4380768847384456e-09j) (2.0995071065474987e-09-9.667837538452082e-10j)
-5.882064709332488 (4.679645277434256e-05+4.399158606017984e-18j) (-4.5148326981428667e-07-2.136726594192334e-09j) (8.253137777161775e-09-5.305668734591025e-10j)
-5.740272695147331 (6.759959689328607e-05-1.836887642864575e-18j) (-5.338042970525682e-07-7.399692654045545e-10j) (2.0219380429360913e-09-3.422756924146119e-10j)
-5.599994136194261 (9.534257304473373e-05+1.8726725687568415e-18j) (-7.670489337901336e-07+6.123569978399917e-09j) (-7.498756946386097e-09-1.1041852181056434e-09j)
-5.456644474124621 (0.00015604196709497132-7.444521072337049e-19j) (-7.767207921406995e-07-1.8740997591846906e-07j) (-2.7106666337836095e-09-6.031819363627361e-08j)
-5.31289115065096 (0.00028443370183742754+1.6659007143540215e-19j) (-7.25483875300836e-07-1.037245123043923e-06j) (2.3754885940165113e-09-1.7336982925438902e-06j)
-5.168501752637155 (0.0005035161098397299-6.920758198167631e-20j) (-4.009343874735602e-07+1.1099890153190789e-05j) (1.0187742546680066e-07-6.0595788023427e-06j)
-5.024594593179266 (0.0008750896877405409-1.5008282656198833e-19j) (4.4051839526513934e-07+8.817539766618968e-05j) (3.8232692924733287e-07-7.850802034270972e-06j)
-4.880426110111009 (0.0015168797310027846-1.574832285891737e-19j) (8.097113516165954e-06+0.00019253514279074708j) (-1.8583288550743076e-07+0.00010153749537604208j)
-4.734949524184746 (0.0026313703157045325-1.2581161899619595e-19j) (0.0001008266293601119+0.0002581168955763901j) (-6.341270753961621e-06+0.00020580720440887957j)
-4.590621457783914 (0.004480844984012303-9.39837236367521e-20j) (6.232198711368554e-05+0.0003887078575444557j) (-4.956679295333972e-06+0.0003241552182756935j)
-4.446839800426509 (0.007462656190839066-6.224364590556465e-20j) (0.00011659839196106705+3.247118941481301e-05j) (1.1750990389716997e-05+0.00043487161899606017j)
-4.3031982098857995 (0.012083082775828785-3.496987646226512e-20j) (0.0004308808345600958+0.0002971196491945014j) (0.00029625894031731943+0.0020098870313869097j)
-4.159365732340936 (0.01878100286451588-7.096658575739392e-20j) (0.0013901275892690384-0.0007239985804915863j) (0.0008306449766401028+0.0023626892315212074j)
-4.0159991818501695 (0.02798051016575729-5.3781007370344385e-20j) (0.005271724881923203+0.0005282623795113254j) (0.0009829732396797084+0.0026911707065061788j)
-3.8717326718320995 (0.039501443212749746+1.4296204874075074e-20j) (0.01048160355283708-0.002176577574217054j) (0.0006376995961608106+0.004845967713531404j)
-3.72792415455854 (0.05244688479261884+6.123178367784754e-20j) (0.022433776863435888-0.006840512106613169j) (-0.00011955018309527766+0.007996728598285603j)
-3.5833993641691615 (0.0658302630166603-1.932123708646885e-20j) (0.04527338690738441-0.013109575841390953j) (-0.0027567717361182097+0.0082882878704302j)
