-11.341069870887738 (1.906465164014336e-05-1.0468213247108641e-17j) (-5.699166151756688e-08+1.7098399765299143e-09j) (-3.305984661409177e-09-4.2728485220846604e-10j)
-11.061620119238084 (3.1476494749666516e-05+8.358085830788973e-19j) (-6.455828960412181e-08+1.4175476258614615e-09j) (-3.7209433970942403e-09-5.677563158176032e-10j)
-10.82530134960886 (1.3749172846668203e-06-2.3708499555181276e-19j) (-6.456625180316773e-08+3.320380114342337e-10j) (-3.7208235287315526e-09-6.472454433463468e-10j)
-10.561371557377717 (1.1890429022680113e-05-1.3623326671658659e-17j) (-4.513487154063173e-08-3.278383229139514e-10j) (-1.1459667032270813e-09-4.1639755022287717e-10j)
-10.34813961706903 (1.9506312670390683e-05-1.6376133799783298e-18j) (-7.673567520054683e-08-2.611492189073619e-10j) (-6.647625713986086e-09+6.078832871055304e-11j)
-10.12883129770478 (2.420041253918437e-05-4.1733904712930573e-19j) (-1.0127503432380095e-07+4.179076126690726e-10j) (2.971774439863675e-10-3.097075827976826e-10j)
-9.883161926851722 (2.0655209278853756e-05-4.353398190373523e-19j) (-1.0662970200770546e-07+1.115005208480806e-11j) (6.590132065156046e-09-7.426416705014879e-11j)
-9.652277438848895 (2.6609423489717034e-05-9.20894305649989e-19j) (-1.16748197591462e-07+3.1945327331364434e-10j) (1.4511961965449619e-09+8.22599594533693e-11j)
-9.415962822597619 (2.4088034245063325e-05+2.2189263331404232e-18j) (-1.1931669791278342e-07+6.09741196914614e-10j) (1.6774352759265474e-09+2.9612720518348306e-11j)
-9.17228723139239 (2.60594250182911e-05+3.587751595820195e-19j) (-1.2884075489244433e-07+6.455053452828298e-10j) (9.319471306031565e-12+4.266594637949321e-11j)
-8.950161655001853 (3.620318005828758e-05+1.512047661630159e-19j) (-1.4581452103953153e-07+9.300183404971037e-10j) (1.8030725052792125e-09+1.7518357931321942e-10j)
-8.712110105781218 (4.797724704718713e-05-1.5706030748911358e-19j) (-1.5454325650591855e-07+1.8417673615597882e-09j) (2.3703110413633454e-09+5.30708073350588e-10j)
-8.481474262816945 (7.006079851420645e-05+5.527296963475289e-19j) (-1.7022671750744027e-07+4.028624509550535e-09j) (6.97752270504178e-09+1.553472806072279e-09j)
-8.244340968753066 (0.00010475824939002446-4.372912419130969e-19j) (-1.728375148303924e-07+1.547949626368826e-08j) (4.957582796066997e-09+9.01149550879918e-09j)
-8.009687971816671 (0.00017388897886340738+6.600058473860887e-20j) (-1.7447095799168852e-07+7.63577609077188e-08j) (5.782873545824757e-09+3.1727579909589433e-08j)
-7.773334402046346 (0.0002857315984947262-4.046843186555382e-20j) (-9.567489349584923e-08+2.6220110058931095e-06j) (-2.2281433820983956e-08+1.1674990779297379e-06j)
-7.539390763895591 (0.0004534540602347043-8.384906061980999e-20j) (1.2546868565580707e-07+2.2548235091567434e-05j) (-1.2361695543820467e-07+9.95905275196971e-06j)
-7.302665417849526 (0.0007164975556724307-2.7483908663800193e-20j) (1.760106445196609e-09+2.927360421908913e-05j) (-6.988214841909664e-08+1.2871796141322662e-05j)
-7.063453940905085 (0.0011248898746987603+2.525845983905404e-20j) (-9.139797381770252e-08+4.710546941204501e-05j) (-1.007360877407871e-08+2.057100754452728e-05j)
-6.830010070141058 (0.0017187718677272297+1.4690473782009776e-20j) (1.0408710177845618e-06-1.865940340043092e-06j) (1.3125199924040316e-06+5.877633427929298e-06j)
-6.595363462537161 (0.0026138632045731164+1.30401129413979e-21j) (3.8035374147634753e-06-1.704935202943582e-05j) (2.8879163291140523e-06-2.8542978635145564e-08j)
-6.3587983871607205 (0.003901883028243866+1.1718781425261688e-20j) (6.947204105334715e-05+5.248506650870847e-05j) (0.00011788671041734152+7.373571139177121e-05j)
-6.126096701889429 (0.005736380191248222+3.2373492676653206e-20j) (0.000296183112390371+0.00018203351526763657j) (0.0005179605783874666+0.00021409591971924884j)
-5.89095424629439 (0.008304575866532111+5.804720348666792e-20j) (0.00013415890846873882-5.661042377937955e-06j) (0.00017486778851870423+4.151263621606045e-05j)
-5.655375733722168 (0.011793530269664575+8.377155849210202e-20j) (0.00021525844074198234-8.059731346629272e-05j) (5.5298034220197375e-06+5.080683336379735e-06j)
-5.418673077588431 (0.01641089753802056+1.1891888090686258e-19j) (0.00038493652051094403-0.00045628865020097976j) (5.236651532482453e-05+5.847540181933402e-05j)
-5.180185799956373 (0.022262209083972084+1.7859772118485678e-19j) (0.0011114073650906762-0.0010782598249203291j) (0.0003504920696029374-0.00044521238651774176j)
-4.9455964761079745 (0.02921196638651197+2.1672220163868927e-19j) (0.0031741824834278856-0.002063615016551801j) (0.000903297453145761-0.00134536673399185j)
-4.71111303297575 (0.03720749009427083+2.714580728091579e-19j) (0.007077241768892991-0.0014796916031815778j) (-0.00015021258567428147-8.970268862374626e-05j)
-4.471892259621881 (0.04611145609222618+3.5872357670164584e-19j) (0.015297587060647367+0.00032584620664464765j) (-0.00012416249366320906+0.0007802807432371602j)
-4.233051066003045 (0.05540480103002651+4.2860138705557706e-19j) (0.0290581902683044+0.0012408331297847123j) (-0.0013456047406910775+0.000413631326935772j)
-4.0023610811150965 (0.06435704196306086+4.843671166508469e-19j) (0.04308010861904239+0.0030819057929086318j) (-0.0011618188177255119-0.0007600561881901526j)
-3.7719207050503303 (0.07307188893609384+5.388895300719394e-19j) (0.05181581596679942-0.0009098609768619143j) (-0.0029520902704299364-0.0024516918778196293j)
-3.5335865182000097 (0.0816316220435133+5.541589622950382e-19j) (0.06825987992207125-0.010659973897085022j) (-0.0024884601575850995-0.005636252811705415j)
-3.2960657373293967 (0.08936972739279553+6.022668347689736e-19j) (0.08705912910723551-0.009742179054825316j) (0.0002746978903457049-0.003416369801591749j)
-3.0623459399753306 (0.09625788165428838+6.379633509913213e-19j) (0.12013366152080213-0.00020877559321259335j) (-0.0028112352165083963+0.0018894335862336986j)
-2.8290259731524334 (0.10242752709203509+6.645964575496111e-19j) (0.14858270923413297+0.0018306082233591338j) (-0.006275171998705463+0.0017437537759002139j)
-2.5905925597280834 (0.10811935841359012+7.219594796504128e-19j) (0.19613596684966428+0.01395988085962548j) (-0.00380595531751365+0.0011667771606084193j)
-2.3528363167296913 (0.11305722073193504+7.812946826791528e-19j) (0.21886788456818804+0.012054620492079317j) (-0.00542738972266044+0.0020987959007496343j)
-2.119301881759744 (0.11710985746733091+8.207374263857855e-19j) (0.24909808579480067+0.017891788551778257j) (-0.002169975716519676+0.0011192236352760346j)
-1.8811227481796928 (0.12041107915211552+8.327713189634968e-19j) (0.27086680132649854+0.00362145601006783j) (0.0037382230008834094+0.008258605610518369j)
-1.6448401345128418 (0.12263888048581906+8.248208821056273e-19j) (0.29537499661391187+0.0018495802293486815j) (0.005697171444230713+0.00962106363776575j)
-1.4096543685292273 (0.1239251031530189+8.582641261571617e-19j) (0.3136905382515404-0.0023228654873721248j) (0.00826204275956393+0.011832546659467412j)
-1.1793043393191316 (0.12411610849617724+8.620306331929961e-19j) (0.36312125787729843+0.003273945733355114j) (-0.013268707999413444+0.006202304459056153j)
-0.9413003997446238 (0.12335235899936574+8.502577251209054e-19j) (0.38425830156977053+0.0027677270120925303j) (-0.0034963594292363883+0.0098833470031131j)
-0.7045613878306696 (0.12181018913158076+8.336231839146617e-19j) (0.4142536613968907-0.0046807397018358374j) (-0.01401578097916738+0.008219995251585472j)
-0.4689306716235216 (0.12006038794077795+8.302763191162145e-19j) (0.4419350896370167-0.008979021773146818j) (-0.008649903927033919-0.0003595369180335185j)
-0.23477145496396823 (0.11870835313296771+8.244721557731375e-19j) (0.45581542454102053-0.020827119722222027j) (0.005585273924821729+0.0024872612496732306j)
-0.00229430346612026 (0.11816495621304367+8.361398447022215e-19j) (0.45138501263149233-0.012850387310823936j) (0.007698629625569809+0.0022928646260720275j)
0.2346224395561588 (0.118687200738009+8.303286809676097e-19j) (0.45633380444608507-0.00335348511688353j) (0.009911270789010988+0.0008521551217263296j)
0.4717870347822795 (0.12007317243162391+8.431975049115426e-19j) (0.43381957686968126+0.020289669757509465j) (-0.0011754878882906858+0.010074061225355957j)
0.7035258391080518 (0.12178707662199256+8.788120405532135e-19j) (0.41887483439233664+0.005111924696513586j) (0.007580067558587942+0.00044607662569072845j)
0.9414318476776204 (0.12334808577933726+9.104802353680566e-19j) (0.39015299391714997+0.0030190938947656895j) (0.014226183646156538+0.0023905939490457195j)
1.1782984311763174 (0.12414144470993353+9.192947148721728e-19j) (0.3734846473038358-0.006468032039033471j) (0.01587019335716407+0.006922534513255019j)
1.4129657697567661 (0.1239989862397086+8.833103005985632e-19j) (0.3574781955642117-0.011155076596687291j) (0.0008893830943856572+0.010145136285634196j)
1.6497369480978983 (0.12272224558212522+8.589381164082508e-19j) (0.34124723960365977-0.022409258712411888j) (0.00536864062572225+0.013660536825618574j)
1.8824060100091868 (0.12043590478622264+8.243721907034656e-19j) (0.3229282574184073-0.008876357773477768j) (0.0010616530725588665+0.012197991809805124j)
2.1177358164609186 (0.11713049896397254+8.254955406636722e-19j) (0.2771121727239993-0.010148365686096542j) (-0.0015028895899020062+0.007498566328163926j)
2.357478846233432 (0.11295733891997477+7.901436401206102e-19j) (0.2362028151373881-0.010775746910238823j) (0.0011995352047599432+0.010558683973751294j)
2.5908603187152743 (0.1081586996106721+7.904359858579944e-19j) (0.20288355549909276-0.011882183839437106j) (-0.012541023564496545+0.0037609498251567216j)
2.823614392629514 (0.10259910186884207+7.344031737070312e-19j) (0.16378349536246584-0.0079359858323239j) (-0.010203802905463777+0.004384948106037491j)
3.0618093126350767 (0.096216065608014+6.95261167615301e-19j) (0.14580044386137883-0.0011341481179983925j) (-0.002236544347477872+0.0007686506655625726j)
3.3001749352474254 (0.08913880472506867+6.5548447106406725e-19j) (0.11714629028801421+0.0017169148317989565j) (0.000432972718158944+0.003823858821646947j)
3.532310284747654 (0.08163402592591071+6.325892596756409e-19j) (0.08074679404467135+0.005034726663221532j) (7.294508461336471e-05+0.00597355793464678j)
3.765438476979757 (0.0734522712912936+5.5660077279318195e-19j) (0.0645849160804237+0.001312828284477664j) (0.003058318377282345+0.007324994766358685j)
4.003828065544108 (0.06447739241935321+4.432853250073606e-19j) (0.045009385055922856+0.0014120980655773659j) (0.005081199778671854+0.0008920316234989514j)
4.244321405570492 (0.05502854230532269+3.4584037521743744e-19j) (0.03277768599187227-0.002640117399136542j) (0.002967187533588024+0.0011261951343740314j)
4.4799651032811205 (0.04577777226408405+2.789321539615124e-19j) (0.019981800854718044-0.005253761252760303j) (0.0007186304515036639+0.0008160512042576351j)
4.7119178454365676 (0.037093741437556366+2.3037121988369195e-19j) (0.008895038944812958-0.0017392322707376936j) (0.000948832999046712-0.00039168406136652666j)
4.948027681779571 (0.029090694671555638+2.07829617382171e-19j) (0.0047625941642203155-0.0010903787434973508j) (0.0013861086690510826+0.0001777053355923069j)
5.184609252924148 (0.02206182438301548+1.615345610758677e-19j) (0.002302236612682572-0.0020182477339369845j) (0.0010919005625564498-0.0009555139021819799j)
5.4191076466367205 (0.016353780135992327+1.14012176339674e-19j) (0.0017675251369168403-0.002908763379950962j) (0.0012824081221533064-0.0015114417630127384j)
5.651153993983517 (0.011884577699325717+6.510659736295537e-20j) (0.000971286339913505-0.002803627694037733j) (0.00040592256334611294-0.001482468996916472j)
5.885723894851197 (0.00839686425632989+3.3487687137726e-20j) (0.00013877533443391153-0.001141909679742003j) (-5.5509865224927654e-05-0.0004184877480563537j)
6.123402719236008 (0.005761054840870023+1.2725979653272324e-21j) (2.2233714006447007e-05-0.0002622251305893391j) (-6.869229228014098e-06-0.00019809836974314505j)
6.358933854461146 (0.0039032451417053897-8.694088561808525e-21j) (5.988166058383284e-06-0.00016216684226282661j) (-4.6497943699496105e-06-0.0001426696006043919j)
6.594864214576308 (0.002612715056087978+1.667479954422901e-20j) (2.433855319701901e-06-5.4811089002301034e-05j) (-8.536995852435129e-07-9.108754128111949e-05j)
6.829667695273529 (0.0017051507607175828+3.741583421346567e-20j) (3.596055260466605e-06-7.010683389262037e-05j) (1.024393701003888e-06-9.725972112351755e-05j)
7.065744294679079 (0.0011021397703303091+3.852261520334305e-20j) (1.8913628468689297e-06-5.011759017970402e-05j) (8.80064920273717e-07-5.735066382235225e-05j)
7.301344662800292 (0.0007180628500672273+3.891718369703872e-20j) (3.777906205046173e-07+3.702281579954905e-05j) (2.9846672852388023e-07-2.875137551154012e-05j)
7.535399602370467 (0.0004590487112175917+3.255078325505826e-20j) (-1.4827489521200656e-07+3.7946606926409153e-05j) (1.370486519528469e-09-2.3705663134916273e-05j)
7.771713899898577 (0.0002808428224625667-1.6353560107277322e-20j) (-1.3027366678409392e-07+2.3601366314793067e-05j) (-1.0153244930111595e-08-1.4412848121706542e-05j)
8.009918216528915 (0.00017253233143395532-7.042303889800827e-20j) (-1.4048940494332468e-07+5.963211394665763e-06j) (-7.318276628514984e-09-3.2114703747179942e-06j)
8.247299393876832 (0.0001119512411005284-9.101493161472422e-20j) (-1.581796782105043e-07+1.1515298788768069e-06j) (4.307816348524263e-09-2.8618543689719843e-07j)
8.482176383015368 (6.739616903730696e-05-1.3475268547251373e-19j) (-1.5046935003571247e-07+3.435386109224213e-07j) (4.128561155089499e-09-6.95501758794807e-08j)
8.71001658434814 (3.9178541528255536e-05-2.0071589922770583e-19j) (-1.426080284780908e-07+3.295910817874279e-08j) (3.3370548993894337e-09-7.507241022239358e-09j)
8.944401227122414 (3.396683026878162e-05-5.347551349180102e-19j) (-1.6021739927729021e-07+2.56795762405597e-09j) (6.441533665678586e-09-9.315884451051558e-10j)
9.179226662620584 (2.848505270521641e-05+1.9507514154655982e-18j) (-1.5726522154493339e-07+1.449799923196253e-10j) (4.171251614361757e-09+3.547438260165516e-10j)
9.412779635975436 (2.6458128711018995e-05-9.429502811711957e-19j) (-1.6549668599741646e-07-5.220059685531812e-11j) (3.641979962392721e-09+1.1752820049583825e-10j)
9.641251332737596 (1.8352560999565233e-05-9.762445009454636e-19j) (-1.7196354945511053e-07-1.009058984691113e-09j) (3.572280476566372e-09+6.801261862906121e-10j)
9.88395367231682 (2.0968075519101365e-05+1.2882671330462533e-18j) (-1.7691807753196182e-07+7.538907880317328e-10j) (1.6093612905095545e-09+7.03977467710811e-10j)
