-3.741244301351448 (0.00022539880182398202+1.0801285809712504e-16j) (-3.1495676271587764e-05-2.10125621374706e-07j) (6.402496056981384e-07-2.103045306685297e-07j)
-3.655286829904869 (0.0004076476219821827-1.2928003899242939e-17j) (-8.91144642451392e-05-4.534301883528436e-06j) (8.668083839714873e-06+2.9106468880444615e-05j)
-3.601814761782958 (0.001395264925056247+1.8070566014618743e-18j) (1.5868189897372574e-05-0.00037422962079117797j) (0.0010822454816551827+0.0032967935258316626j)
-3.5231549648606633 (0.03573332219146572-5.065267624768692e-19j) (0.10925454682396538+0.033527403747638754j) (0.01422898868107012-0.022747942444251414j)
-3.4473063422246057 (0.10143058510396824-7.823199145980494e-19j) (0.77552606334002+0.08672108045158039j) (0.017596022527739123-0.06714340994277271j)
-3.371591912640966 (0.13201556046807408-8.632213398035459e-19j) (1.6958199160546787+0.09698759616290054j) (0.03575287151944086+0.019117769367630814j)
-3.296095986426411 (0.14857106577808818-9.788223672299855e-19j) (2.534322688789533+0.08531196349003997j) (0.0035528126341603785+0.02946491705008377j)
-3.2203782284610503 (0.16438403772995852-1.2805515144771884e-18j) (3.137394495738938+0.0770020536056455j) (-0.005465849440687805+0.048850209007932015j)
-3.1451397956534812 (0.18163641917443774-1.4487026048988341e-18j) (3.5130047163923908+0.12241176662880442j) (-0.008317380908955464+0.08384862890121722j)
-3.0702780017953066 (0.19521728223178667-1.2985821144210945e-18j) (3.761037889116669+0.09189822119640684j) (0.0023013666233804454+0.13390359344553637j)
-2.9953878799046785 (0.1957280059617914-1.2288979993702585e-18j) (3.912931798748977-0.006973521110822667j) (0.0267335708243071+0.14634101514141026j)
-2.9200057353371562 (0.18519718740790245-1.0559617074276136e-18j) (4.252251481888996-0.026811027755310732j) (0.08953074017877177+0.0647478276996634j)
-2.8431568132139096 (0.17317949207130906-8.95552900867793e-19j) (4.758618529304455-0.027407982356318136j) (0.07510821501080679+0.019042237351133227j)
-2.767505760844146 (0.1644088458554482-9.023273751687364e-19j) (5.266018865769236-0.04954038603143989j) (0.0359726777279192+0.03018418573540844j)
-2.692490246386103 (0.1582945418974583-1.025295023458232e-18j) (5.7751561785304455-0.029899372565648768j) (-0.0012900446326248932+0.03150115036449948j)
-2.616887408819371 (0.15395556414773212-1.1412688178889386e-18j) (6.29199716825841-0.03169236368399745j) (0.04096151058713607+0.036194521916829175j)
-2.54271725507343 (0.15094773478711243-1.17327895583594e-18j) (6.80113830906756-0.03341817020356112j) (0.07890272903968522+0.041462058109072795j)
