-6.007976305325511 (3.2251907895668516e-05-2.097618725936838e-17j) (-9.279999553331736e-07-9.072917904747864e-09j) (-5.85708927437049e-09-1.3483178455579762e-08j)
-5.897125936824053 (4.1189506125619945e-05+2.887609875851392e-18j) (-1.2511306460832426e-06-1.2951496934139991e-08j) (2.0757041647454856e-09+2.451718909910396e-08j)
-5.768637137913254 (4.8802081187727376e-05+7.847255006907992e-18j) (-1.5817648388133307e-06-7.64028049394998e-09j) (6.206228014163581e-09+4.462724670945558e-08j)
-5.64762003560007 (4.855848010518553e-05+1.1466523977186513e-18j) (-1.7099220868989546e-06-8.321118761369442e-10j) (1.9764695847373697e-08+3.413655998641761e-09j)
-5.52684396097058 (5.697187497612942e-05-3.248535601764639e-19j) (-1.7615129418559937e-06-5.599688037898403e-09j) (3.2918227861499886e-08-7.628046582662682e-09j)
-5.40596138267681 (6.375588426176718e-05+9.540617594270455e-19j) (-1.896101630382963e-06+9.798864293580166e-08j) (2.7056107572777485e-08-6.81457781105591e-08j)
-5.2861580050688115 (8.836087901643486e-05+1.2491708447728702e-18j) (-2.296114256770053e-06+9.6184266280182e-07j) (9.993194752082064e-08-5.452129219311675e-07j)
-5.167253016907149 (0.00016536357625314115-8.816986550574266e-19j) (-9.496515069723392e-06+0.00010596457299567108j) (6.2862705415109955e-06-5.3945096014325755e-05j)
-5.044635436469085 (0.00030862674799207035+2.338530531641384e-21j) (-3.94809257173665e-05+0.0004814606195431449j) (2.5845564115355327e-05-0.0002444864546867907j)
-4.921742232458018 (0.0006659061384129436-8.986883055955601e-20j) (-3.400381318134326e-05+0.0004958142421132233j) (2.525314662564117e-05-0.00025758475842060094j)
-4.799762425558069 (0.001384997853322082+4.505761039398679e-20j) (3.616670783462058e-05+0.0006334396914520168j) (1.2672074229181785e-05-0.0002919440530708413j)
-4.677804386884894 (0.002749593625797128-2.5429524233595847e-20j) (0.000252559066090157+0.000908176562325823j) (9.034823363379826e-05-0.0006412071049761136j)
-4.554024480119245 (0.005440618115539094-4.200479441860038e-20j) (0.001294348903041955+0.0019654743737412255j) (0.000566400611366083-0.0023619317700456894j)
-4.431133864223826 (0.010283802120601218-3.728281247262542e-21j) (0.0031265723131690235+0.0001346690967926765j) (0.001410439905118629-0.004220232109741862j)
-4.309410537364202 (0.018273673693027244+3.424885332072693e-20j) (0.010548300372995855+0.0004500546248710393j) (0.002398309112717893-0.0006006118063262822j)
-4.187461501283278 (0.0300025767342568+1.5217246592542383e-20j) (0.02360191417140198-0.005708797106875399j) (0.0039490345614592555-0.0029337469740923746j)
-4.063885071138348 (0.04505248340437074-2.4322278064319238e-20j) (0.050131444856149066-0.001710058912624392j) (0.00542179844247574+0.01357290012031331j)
-3.941015703920011 (0.061623434852009946-1.0360755266676958e-20j) (0.10477817777319412+0.028128900755203003j) (0.004969169848836044+0.016889711643268353j)
-3.8191460843442573 (0.07765784751323594+6.41399572506072e-20j) (0.18115609305064764+0.05834678499614706j) (-0.000382174843985564+0.0027158952252844927j)
-3.6955121349728652 (0.09233055822243524+5.843360281053309e-20j) (0.2800903280879996+0.0431413689372145j) (-0.019969748778710134+0.0035916469349278664j)
-3.573434326746237 (0.10460221989436945+2.855754267868157e-20j) (0.40245142758876085+0.022996213510470095j) (-0.03068480897884777+0.01235355063889478j)
-3.4533336526893668 (0.11439422011937038-5.419231357898627e-21j) (0.5084162411868133+0.009787798024000037j) (-0.021306496432476986+0.008039926739992348j)
-3.3316714211868086 (0.12206042406185547+2.2981145514238127e-20j) (0.630948855946067-0.01591749393494441j) (0.0012814016984359464+0.02586332359722495j)
-3.2084141010134393 (0.12752678999197928+2.4257308675625783e-20j) (0.7450336241369655+0.007817422227899547j) (0.020874775279497878+0.024682589333469472j)
-3.0865551396412605 (0.1309638532699021+1.7637075693985895e-21j) (0.8544681150832818+0.024461326717001686j) (0.049754858378464974+0.019434528880858403j)
-2.9646933001977853 (0.13296937895329186-1.1591686015410104e-19j) (0.9843110387918441+0.046745091338137146j) (0.044655509867250524+0.026000778117863277j)
-2.839631062069563 (0.13409108037743694-9.764044572658877e-20j) (1.1438376996492043+0.06103764121044887j) (0.06470545431946632+0.03301127931470796j)
-2.7185557474576134 (0.13477956334618554-4.6584850193225986e-20j) (1.346619201331444+0.0646934809253699j) (0.0653619412395184+0.018092188591047338j)
-2.5982076168531987 (0.1352086858518567-4.498140661376935e-20j) (1.5483603540259407+0.05498553317142213j) (0.04466714183084847-0.003413561555878618j)
-2.4740838238953167 (0.13578598002586506-8.580712016744632e-20j) (1.7218848030313103+0.05931186883162942j) (0.05703492819151359+0.004421206321454197j)
-2.3524634813826446 (0.13653690896490372-6.79948797460342e-20j) (1.9138302876461064+0.058969646629401164j) (0.02540532122791279-0.01938582341977277j)
-2.231057700088383 (0.13763820884193934-1.9006705651136656e-20j) (2.0910813759596403+0.035757172708111594j) (0.021312427968127393-0.006973673150037752j)
-2.108323949568546 (0.13911026627463552-4.0193934432549955e-20j) (2.214552112575284+0.038944979898153924j) (0.024229092366587428+0.017528710126594953j)
-1.9862912773424466 (0.14095470024558035-6.896378821539575e-20j) (2.307271416269338+0.021423236252749014j) (0.02244745160626322-0.0009935747556841731j)
-1.8661361163174184 (0.14311290316664269-5.2255714176668634e-20j) (2.3964869059742284+0.014110319754217853j) (0.030426336291545845+0.031449855918434674j)
-1.7429151438599642 (0.14565079818111823-9.33562404826607e-20j) (2.4218467278023654+0.0032540924411958226j) (0.07284846574604957+0.013561415345627213j)
-1.6197284685776467 (0.14843391935333564-1.0209601409906694e-19j) (2.4510830030977604-0.019374865996589496j) (0.08084793646921229+0.017405658049900106j)
-1.4963562132423027 (0.15118499455309828-6.205122025210703e-20j) (2.4111674701623995-0.030198347187427255j) (0.12244557270231182+0.02600774534776713j)
-1.373200375158636 (0.15350645345644184-5.943552799169916e-20j) (2.3235552621406566-0.03496338983865024j) (0.1961263401395955+0.01780550300354176j)
-1.251564640344694 (0.15470339755897947-3.284344923567145e-20j) (2.214352842444472-0.037406627225022304j) (0.2267438439510565+0.03395448458394758j)
-1.1310209915387528 (0.15413384677813338-2.4812831677978196e-20j) (2.0513898656492957-0.013714914687189456j) (0.28198497063102174+0.025539997270786072j)
-1.0081672129221804 (0.15102029127428165-6.500594869659734e-20j) (1.8525179459077235-0.026231721600145877j) (0.3747778160549341+0.01222459226300905j)
-0.8843779297949735 (0.14468998484349022-5.650592325073023e-20j) (1.5965856240552556-0.015075698845117854j) (0.49471216575886234+0.007105248755519137j)
-0.7633021089801361 (0.1350044909619335-4.291383580124429e-20j) (1.3667996328782315-0.02137076291044356j) (0.619808126582173-0.0013370475495593295j)
-0.6421305463240622 (0.12146252647612718-4.0830124660559557e-20j) (1.0747868908790479-0.017836420713955855j) (0.7314960070766826+0.00723382709190146j)
-0.5182513583940014 (0.10364382374156951-6.764703146228128e-20j) (0.8051345410229943-0.010234665363811016j) (0.8287528037654615+0.0018023832867417769j)
-0.3967342648850985 (0.08270581884802918-3.9296198661909186e-20j) (0.5264651253844996-0.012398661697054942j) (0.902632614349996+0.005986674697995959j)
-0.27670714912742556 (0.06080543360087983-3.6230798349642276e-20j) (0.2815848901983691-0.014131289050620166j) (0.9738714127064093-0.0013954920124436758j)
-0.15399052357108137 (0.0419212158583481-1.1520131259205827e-20j) (0.15244247184628965-0.015317634526850343j) (1.0499397698592523-0.006674767782243319j)
-0.029647699609291735 (0.032280657499715995-1.1679998888612628e-20j) (0.09710596624012813-0.014971617228885787j) (1.0731479975469433-0.010860012870536957j)
0.09342825275167028 (0.03567125160850378-1.2514593011567039e-20j) (0.11935007105775772-0.00934573929076361j) (1.0447000848250916-0.010735818228399224j)
0.21598716545400576 (0.050678549717996506-1.6681689469559408e-20j) (0.21376705430943568-0.0004257663087396286j) (0.9943685260006772-0.017082809140077142j)
0.3390473187839727 (0.0720811532460491-3.1963899402506854e-20j) (0.4176006481449371+0.008045372537912186j) (0.9186258097513744-0.007786635031335154j)
0.46161506569363975 (0.09414943293879775-1.8913945679331218e-20j) (0.6729110590529951+0.025675365315424505j) (0.8411541156978563-0.015610715888235116j)
0.5815564948703246 (0.11321488056669758-2.9171009682269194e-20j) (0.9767649904722477+0.01856780320443223j) (0.7391329630495268-0.010036930335395638j)
0.7032303333092533 (0.1287586951802859-2.0804793684884468e-20j) (1.250673957612878+0.02000605212530647j) (0.6468049632832853-0.013160971476944401j)
