-22.40343747965662 (7.371655026974414e-06+9.156662226683626e-19j) (-2.933923990366812e-08-6.807755655108683e-10j) (1.9634096799726854e-09+3.531725590331391e-10j)
-21.90572204145004 (1.1626480942948034e-05-8.449450310135338e-19j) (-3.2121541687970513e-08+1.2436613284750307e-10j) (6.309139091437972e-11+3.1450120340641736e-10j)
-21.479962008654674 (8.656419029709048e-06+8.996770876229323e-19j) (-3.611084377553742e-08+5.768754208464912e-10j) (-1.3502626554524477e-09-3.9261942512610597e-10j)
-20.998530683113188 (1.1381092886730942e-05-7.331039516969896e-19j) (-3.3524372901671895e-08+4.04093748181406e-10j) (-1.1610970578183184e-09-2.7935708479118213e-10j)
-20.48552942528391 (7.426502459314149e-06+5.883812852677887e-19j) (-4.271111296568093e-08-9.790422610418049e-11j) (-1.4479058979806757e-09-5.853092658174833e-10j)
-20.081409487433962 (1.0510806109314788e-05+1.0272678318509584e-18j) (-5.20720180046049e-08+6.672452262934113e-10j) (-1.9715548629962786e-09-6.333790813847876e-10j)
-19.608312663295635 (1.0351826924841945e-05+4.776997696831018e-19j) (-5.80439614506932e-08-6.320779732632639e-13j) (9.58019609372059e-11-4.1194464233423143e-10j)
-19.122127046306616 (9.977488897160687e-06+5.721468053031477e-19j) (-5.8761409864010896e-08-2.4290211036583076e-10j) (2.1595805063715737e-10-4.078187571216779e-10j)
-18.698241564228955 (1.103134577137706e-05-1.1475219505754783e-19j) (-6.595524281820319e-08-3.0129142540801386e-10j) (1.5167083059264415e-09+2.938819020128923e-11j)
-18.205429530738158 (1.097717072980546e-05+4.0989458928127286e-19j) (-7.782478435248274e-08-2.4850110376855454e-10j) (1.5949837050669421e-09-3.044498639709653e-10j)
-17.753449417752357 (1.5099589321020447e-05+4.36084717917187e-19j) (-8.552990121451549e-08-3.908794365292995e-10j) (1.7220125852966226e-09-2.958424731265657e-11j)
-17.300206839183268 (1.7510916206446682e-05+1.0756913856154759e-19j) (-8.979110633359494e-08-5.747584450728323e-10j) (1.0744841018867387e-09-1.7799274774495047e-11j)
-16.845803382364323 (2.1403671694059943e-05+4.475314067698034e-19j) (-9.656171335331641e-08-1.574149344865942e-09j) (2.1544224372143984e-09+9.838552021666551e-10j)
-16.38834419106012 (3.2279654738629416e-05-2.37554395165605e-19j) (-1.0091376115032433e-07-2.6999052748926144e-09j) (3.817530670350004e-09+5.548266626199531e-09j)
-15.923600528385334 (5.382988864547787e-05-5.885405126680718e-20j) (-2.752330556250814e-07-9.620106496089378e-07j) (5.8545952693674136e-08+6.842397664700691e-08j)
-15.458547605202577 (8.798708446023382e-05+1.7037402807113457e-20j) (-5.203149314597043e-07+7.453083754771992e-06j) (5.692012726144615e-07+2.1793820014317624e-06j)
-14.998092272167858 (0.0001312738301409955-1.3078724816427808e-21j) (-8.508172209981214e-07+2.972643672646043e-05j) (1.69375015137783e-06+6.746134142900738e-06j)
-14.536284820915725 (0.00020067418542834558+1.571795013760379e-20j) (-3.282155050694434e-06+1.3571012919885872e-05j) (2.2167619143900623e-06+6.691668143289369e-06j)
-14.07247589163365 (0.00030844149117006+3.5468913734572735e-20j) (-1.7300374424793046e-06+3.381738800868917e-05j) (2.065121508065534e-06+9.468339085733452e-06j)
-13.61253238140748 (0.00046176627593052345+1.1965383153257296e-20j) (-3.019013229722577e-06-1.1639518677183995e-05j) (6.156930279455588e-07+7.512965134263075e-06j)
-13.151864552477923 (0.0006899224740172544-1.0818083875110927e-20j) (-7.528309778005631e-06-4.485620718859909e-06j) (9.743180266650658e-07+8.753166823548106e-06j)
-12.686562619173772 (0.0010206288825122518-2.8284611786788533e-21j) (-2.5206487417090558e-05-7.846959311107724e-05j) (4.3995727260480813e-07+2.0579739648089555e-05j)
-12.224830683263477 (0.001460225758040164-1.4881817566899588e-20j) (-4.743070484967764e-05-0.00019578087063516653j) (-1.0641817483160352e-06+5.8062422071843114e-05j)
-11.765490753795731 (0.0020749054823734872-1.1400971114887752e-20j) (-2.664090265366771e-06-0.000214170245169476j) (-2.0901625998538705e-06+7.554150938995723e-05j)
-11.304616647984675 (0.0029054393513540367-6.813514589855027e-21j) (2.5583129907057366e-05-0.00017993771419161462j) (5.089236219459392e-05-6.93288375751826e-05j)
-10.840968124587047 (0.004005070656434972+4.468618253339659e-21j) (7.323285567056916e-05+9.335973621070268e-05j) (0.00012742054530839926-0.00038613145034094515j)
-10.381912757017973 (0.005445322094502654+9.79404900115883e-21j) (0.00017910499723017653+0.0002333881882668054j) (0.0002728932519182364-0.0008902001027549571j)
-9.919919765650985 (0.007335768952444782+1.2839432013701522e-20j) (0.0005589745437594873+0.00045636593344454207j) (-0.0006642930589237012-0.0005543098574677174j)
-9.457987442959231 (0.009708495555872967+1.2638761581318079e-20j) (0.0013223330978025876+0.0007380695424854166j) (-0.0011058396380681794-0.0003647813754746214j)
-8.999941646228145 (0.012559591320098377+1.3046256136072602e-21j) (0.0015703628391675396+0.0001688220605757519j) (3.444317563616039e-05-0.0004526993330122802j)
-8.530635550959659 (0.016009766089636206+4.2344605497091345e-21j) (0.003468015982114347-0.0003485732277734664j) (0.0008496457343184393-0.0006454912637435466j)
-8.061557091915647 (0.020006113984420783+1.673928123527127e-20j) (0.006317854292834861-0.0004238435347135284j) (-0.0003130510284326455-0.000444813662619884j)
-7.604895418360543 (0.02441928966942284+2.8203310379646735e-20j) (0.01092190957615997-0.002225803717575025j) (-0.001122499452624443+0.0015872799303571596j)
-7.146778719356888 (0.02925357176720803+4.526372533010865e-20j) (0.019443609697840866-0.001260559579704091j) (0.0025562819768416476+0.0017037777418738628j)
-6.681619571292411 (0.03446261981032467+6.17672825008026e-20j) (0.035642827764190484+0.0029496150692322146j) (0.006524129506385102+0.0022607741425845172j)
-6.217083962427382 (0.039858288129767806+6.179785656686544e-20j) (0.05150574384790491+0.0006077507802799187j) (0.003082567726731416+0.0021736484440482407j)
-5.760195657155729 (0.04518001675764353+6.957532367166396e-20j) (0.07263259824950498+0.000633896243041075j) (0.0020212385049803174-0.002225261954012809j)
-5.3016916943895644 (0.050419895165094236+6.850669970470964e-20j) (0.09796472877443702+0.0045391044471356995j) (0.0016557738473648514-0.003995223749916295j)
-4.833039064114282 (0.05550542006061954+5.869486990600237e-20j) (0.12557837296065824+0.01008134943575541j) (0.006307923479471209-0.0010171489929353646j)
-4.3705096852148 (0.06014278518907166+7.032706180321157e-20j) (0.1480409812028684+0.011404369932657372j) (0.00031268356396446585+0.002253973440901875j)
-3.9099199849902275 (0.06428410990557135+7.811702137922411e-20j) (0.17551708239114816+0.009846717749265743j) (0.0030434795706219394+0.0031824412178509385j)
-3.451026833404653 (0.06784228305743725+7.951525606338385e-20j) (0.20969080975255083+0.0051089279216675575j) (0.00640584935059+0.009796847645740646j)
-2.985891015910165 (0.07089317124241258+8.260653402570946e-20j) (0.25018541583321896+0.0017999193899189692j) (0.008029917581625341+0.008037824581378762j)
-2.5203657002567654 (0.07334899842492949+8.535043325476846e-20j) (0.3098881495657179+0.0034013631056622196j) (0.014534781152562926+0.007328006326431007j)
-2.0669666363949344 (0.0751707038101811+8.531967729855908e-20j) (0.32750104742453023+0.0058212444633915705j) (0.027471044811111345+0.010084248754019113j)
-1.5971048300412694 (0.07650248656057429+9.282561316073949e-20j) (0.35893123652217274+0.009476808915217589j) (0.03711397170118673+0.009298061911620251j)
-1.1278459885128733 (0.07741915005312301+9.17653654342423e-20j) (0.3862230410647288+0.018151263688524707j) (0.04939282028452894+0.007064229248967297j)
-0.674063053009514 (0.0779077213348804+1.0487405870777867e-19j) (0.3844639994415604+0.0065859019221563495j) (0.0506632993094137+0.0031836698225854903j)
-0.21284891848594753 (0.07814098601243495+1.1329584859280669e-19j) (0.3875238246886068+0.005447632928410166j) (0.057805079741594885-0.0019350076082398759j)
0.24877009491839278 (0.07812397892793267+1.0121917611058923e-19j) (0.37784905194228935+0.006036017780811863j) (0.05156113179393981-0.001079332368978809j)
0.7084845821265606 (0.0778773310499817+9.385092614823064e-20j) (0.366657153987647+0.015066956666608506j) (0.049204497215172456-0.00022155415121566187j)
