-25.844389134067843 (5.670554490134605e-06-1.3858452446532938e-18j) (-3.4971787779603525e-08-6.537899999815448e-11j) (-2.1372859149920945e-09+6.219564922536172e-10j)
-25.2454994288613 (1.0910668518694104e-05-1.5356099416432113e-18j) (-3.878157422565234e-08-2.6894616686842147e-10j) (3.2377219916557534e-10+3.139345894782667e-11j)
-24.782378374628166 (1.0758199435440765e-05-1.2230959019144415e-19j) (-3.7487636150339806e-08-4.394953000296321e-10j) (-3.4571288705934866e-10+5.1073133534699154e-11j)
-24.18804653862468 (5.387202403228719e-06-8.489317797006607e-19j) (-4.6543365912962924e-08-2.8715325281179916e-10j) (-1.43186056611872e-09-3.7637266258744936e-10j)
-23.639633112429863 (7.726462731933957e-06-6.369590192119062e-20j) (-4.171452346060312e-08+1.0090102542365637e-11j) (-3.4355697734613373e-10+1.8955912021239821e-10j)
-23.10233269569758 (1.0636243325788405e-05+2.7432731827665306e-19j) (-5.038515746550255e-08+3.743413402767877e-12j) (3.6409581852472943e-10-1.0807799853642323e-11j)
-22.554731143831383 (1.0715876958640842e-05-1.6783594582876972e-19j) (-5.140985460860817e-08+3.6163633666377037e-10j) (1.7294532533607892e-10+7.695649003334115e-12j)
-22.028399766093628 (1.2767951891898437e-05-3.0572095990589777e-19j) (-5.7286596965358605e-08+6.370661003978854e-10j) (5.608464232130922e-10-4.091901828708035e-11j)
-21.47472095872799 (1.3449897641573994e-05+4.870332660574609e-19j) (-5.926891627374312e-08+5.638970911357195e-10j) (4.781772265518652e-10-2.8319145314456885e-10j)
-20.934590190466647 (1.7679534678072563e-05-2.9457454102554014e-19j) (-5.920708857978876e-08-3.323717381447995e-09j) (1.0807071903160616e-09+6.16478270129124e-12j)
-20.390572634836204 (2.3712473662299632e-05+1.1790760539412802e-19j) (-5.17253119058018e-08-3.417314908879954e-07j) (7.360164706126564e-09-7.15248151001907e-10j)
-19.854391859616292 (3.750858695067703e-05+1.20728526915276e-19j) (4.67885513634098e-08-3.13972003709852e-06j) (5.699632575718618e-08-5.941180400601711e-09j)
-19.303736608099335 (5.8258101760018906e-05+5.352869657830041e-21j) (7.864252724068526e-08-4.0663348086479205e-06j) (7.499114700664519e-08-2.600816136661167e-09j)
-18.755068896397045 (9.294304021505188e-05+1.056046716661945e-20j) (1.0207185922761387e-07-4.717816069850223e-06j) (8.168770971010597e-08+2.629729569059675e-08j)
-18.206949101041925 (0.00014001210226454992-2.24169433616043e-20j) (1.0763451216052098e-07-4.694685580030615e-06j) (4.987529755233735e-08+8.822897378800939e-08j)
-17.655001816805726 (0.00021084958539679204-4.965028756658e-21j) (7.97051046285568e-08-3.587896304505038e-06j) (7.723300137548852e-08-2.239659511216698e-07j)
-17.110849310948964 (0.00030962108985556407-1.466017516008674e-21j) (8.81959991495813e-08-9.267886708690038e-07j) (4.596884950128035e-07+5.964248254892642e-06j)
-16.568403469139827 (0.0004460600427237648-1.5380109235882508e-20j) (2.1029125814359467e-06+2.028056072689374e-07j) (2.6326652815409266e-06+4.9287321669423754e-05j)
-16.01615513998208 (0.0006352921234850129-1.2631184526597813e-20j) (2.7801644391960152e-06+5.6419514797385747e-05j) (5.344090444598018e-06+0.00016809403873919193j)
-15.464378906091651 (0.0009042344824839224-2.9127423824698435e-21j) (1.9062631409116505e-06+4.629801169190829e-05j) (3.02837720108244e-06+0.00019844745833084157j)
-14.920245630782182 (0.0012647897820721884+4.124839831215597e-21j) (-4.790545917532821e-07+4.597284158486548e-05j) (3.42146063334426e-06+0.00020800318784755428j)
-14.376786987545964 (0.0017481507113877007+4.6379253462239394e-21j) (3.559352088833504e-05-7.680407434152831e-05j) (9.734866201469286e-06+0.00011798893035521043j)
-13.82836145491087 (0.0023864187750620098-1.6759789469350405e-21j) (0.0006381581319416644-0.0006339603739004442j) (-1.2704152620332868e-05-3.714191051897315e-05j)
-13.27500038110835 (0.0032214415271228486-2.8908065086235022e-21j) (0.0011473112849561687-0.0012213526446506256j) (-1.9541530057543506e-05-0.00017296073816556003j)
-12.726763484316432 (0.00428620982226291+6.474250772291599e-21j) (0.0006145096899734267-0.0007653797981950438j) (0.00011434821638112772+1.4726698541293866e-05j)
-12.184375066155344 (0.0056102767019714055+1.5626918425309045e-20j) (0.0006441855665138979-0.0009732503777590921j) (-2.2578390584673138e-05-3.068587030058853e-05j)
-11.635612592681676 (0.007266308766265873+1.6578904426012507e-20j) (0.0020660291925025387-0.0011286593769479578j) (-0.000893019749727507+0.00034007293816865834j)
-11.09294172855549 (0.009241762667257408+1.5736316807924858e-20j) (0.0033356255731029735-0.0011719910860524315j) (-0.001356871693517442-0.00017838604225856727j)
-10.551512829496277 (0.011613657936629657+6.881034918068016e-21j) (0.0041121130328397185-0.003505590915204924j) (-0.0003235920779893953-0.0011737340268296282j)
-9.999467582700941 (0.01440344591941067+5.715588859171584e-21j) (0.007147007541735334-0.003016019266942664j) (0.0014139799644129491-0.0010155090172959346j)
-9.456580682223105 (0.017563483878242542+7.478157059193029e-21j) (0.009370831663210866-0.0006555924235978291j) (0.0016820102586735176-0.0018489818299479133j)
-8.912284616305348 (0.02107267946197788+1.2855228681225832e-20j) (0.015145945135861628+0.0011366862730731167j) (0.002887692361589549-0.00036259739637834213j)
-8.351644789861151 (0.02501730564633098+8.829976221957771e-21j) (0.022155797640735612+0.003917044126609007j) (0.004034639664514874-0.0017677289061014676j)
-7.801122703038727 (0.02911791930106211+2.4712367007763687e-20j) (0.027721746143546697+0.004263136050437832j) (0.0024870401703983042-0.0002545065687120306j)
