-9.156677127748603 (2.040127870783537e-05-5.467987652021194e-18j) (-2.5874476385289994e-07+7.564082674670736e-09j) (2.477931431556357e-08+2.5770057549646608e-08j)
-8.915977169722057 (4.484187951830652e-05-3.845029125314681e-17j) (-2.677834675695055e-07+3.388886536486735e-09j) (2.0759759955570526e-08+1.7611903695695014e-08j)
-8.758651341744924 (1.5377771699712902e-05-1.7655279131800732e-18j) (-3.720149646365598e-07-7.60808974317829e-10j) (3.06970485225922e-08+3.1773416950762577e-09j)
-8.595266968929717 (3.2839119350968834e-05+4.6207469319971814e-18j) (-3.3652561822452117e-07+5.402390883172228e-12j) (2.3537844614127092e-08-2.944129140113498e-09j)
-8.388669013828686 (2.1782207856604547e-05+2.309358804949847e-18j) (-3.4025990240924976e-07-2.512083882162644e-09j) (2.6678191092574375e-08+1.916239528689057e-09j)
-8.225006119620938 (2.040798761057507e-05-5.958166471143612e-18j) (-3.6014885274645543e-07-3.931464084156267e-09j) (1.742172333445536e-08-4.850431219206882e-10j)
-8.028885595296844 (2.832753069652177e-05+9.653247796983999e-18j) (-4.208071582157124e-07-3.361633394611978e-09j) (7.170646332688635e-09-1.3909537178151417e-09j)
-7.849909520369465 (2.7599547321741725e-05+2.4031115282484982e-18j) (-4.7526877085702405e-07-1.942958225854516e-09j) (-4.5540056127939385e-10-1.1816206479881312e-09j)
-7.677555654868993 (3.202353029266538e-05+1.6815337336662137e-18j) (-4.942546074046828e-07-1.918736616523222e-09j) (-2.363717865949217e-09+1.0186487350938517e-09j)
-7.496756363667738 (3.0594722815284276e-05-2.525607879657696e-18j) (-5.477048723881004e-07-4.122783003320934e-09j) (4.906495989527496e-09+8.544965684975775e-10j)
-7.306418747081851 (3.69254879804736e-05-1.755088219393563e-18j) (-7.169134674157101e-07-3.009362776701848e-09j) (3.870881058703875e-09-1.1699999267469032e-09j)
-7.135068722795176 (4.761671262589949e-05+1.0194632877673405e-18j) (-8.253366308166349e-07-3.3798164762502638e-09j) (1.3432906178699641e-08+8.388107715599247e-09j)
-6.955856523938936 (6.317136617197468e-05-1.0020187245838952e-19j) (-8.4393405237553e-07-1.8491217176563065e-08j) (1.9463922528866312e-08+5.877684092215801e-09j)
-6.781498881333295 (0.00010692447885986811-1.2373048553273668e-18j) (-8.83173804221942e-07-1.4877570595684828e-07j) (1.1792873368810997e-08+4.841754219603115e-08j)
