-4.16757258195519 (9.426202101386288e-05+8.968190676811464e-18j) (-1.329237170141036e-05-1.8761702769409006e-06j) (2.4203537296092077e-07+2.3366508753438847e-07j)
-4.080204123704501 (0.00013124210277479906-6.394360299781088e-18j) (-1.4685687032412112e-05-9.860215780476872e-07j) (1.199445980738304e-07+3.6056022971932217e-07j)
-3.9995512682196015 (0.00014938796041053516+3.737045449307967e-18j) (-1.4865175350593359e-05-1.7469499448210014e-06j) (-1.18526817669241e-06-5.111299451497379e-07j)
-3.925420016942849 (0.00024299256034727082+2.9845963541900295e-18j) (1.3228916504045353e-05-7.072483607361596e-05j) (-4.320646065060826e-05-1.0782848878520407e-05j)
-3.8419787713091758 (0.001407380650579305-1.3057493413129383e-19j) (0.0004754037527327353-0.0003465010066492403j) (-0.00037916044457937957-0.0006303953576145355j)
-3.756900594318195 (0.008618750406793866+1.9937682840636642e-20j) (0.003815460728975674-0.0015630313067382055j) (-0.001149222192322669-0.005661766869230621j)
-3.6722103478792616 (0.032659260030024354+1.2757789400058455e-19j) (0.04793343134397891+0.002187804085055381j) (-0.005973363977314258-0.01463740222193975j)
-3.5877838662885897 (0.06989157230932842+1.0268439459351117e-19j) (0.24758787797655962+0.029358587191764454j) (-0.02714747085657502-0.049105815272826384j)
-3.503979929479815 (0.10180941180099347-1.3122677624875503e-19j) (0.5590393667190285+0.035880378052175j) (-0.024406955922884603-0.11477162494721106j)
-3.4194308559106745 (0.1240051991780091-1.879038812608247e-19j) (0.943391442476183+0.10096530533729703j) (-0.04340314826883723-0.09480149322108426j)
-3.3350432484581636 (0.14070418897780954-3.4635280103620745e-20j) (1.3282555375609602+0.1511674121763908j) (-0.07617414911617114-0.02838822043005119j)
-3.2508762203859036 (0.15449013203575118+2.1709164085362406e-19j) (1.5850709919023385+0.08810280044728876j) (-0.034993807945372754+0.0412110306828614j)
-3.1665324173423732 (0.16503409402518404+2.6643880905731193e-19j) (1.7739566550765298+0.011879388889733672j) (-0.04575049752024067+0.028664014164036154j)
-3.0827963329243047 (0.1700978837106431+1.5993317681779582e-19j) (1.9508310344958153+0.00585820488265084j) (-0.04273069931757982+0.028211597451875212j)
-2.998395200337236 (0.16960058678300147+9.831212906020201e-20j) (2.1617325789470274+0.02398251613938108j) (-0.0416709773205992-0.009138677000673251j)
-2.9138369275447618 (0.16541504986730893+1.0130997430750478e-19j) (2.449197371732525+0.002221849887214378j) (-0.05776830152734025-0.007093324989710792j)
-2.8289991338757337 (0.16011613246953676+4.264926064459209e-20j) (2.801409946322056-0.00023882110659271543j) (-0.07640665901092893-0.011621551545377553j)
-2.7447141789076595 (0.15534626813445773+3.1459555208974213e-20j) (3.1879623737403207-0.025020641051452075j) (-0.06092895721525881-0.001330894702754446j)
-2.661322736065683 (0.15160430073164363+2.356013947863893e-20j) (3.5656438202677765+0.02640811936626443j) (-0.05954225758699235-0.022060767704546888j)
-2.577450222155312 (0.14886630354502536+1.5487568742341426e-19j) (3.9820849254614528+0.05178904688247492j) (-0.022684749575096714+0.01357210073237976j)
-2.492060830547366 (0.14689120459592026+1.5173505335588517e-19j) (4.359150769484748+0.053263128914160254j) (-0.05815874849378885+0.013738782197871667j)
-2.407644692421448 (0.14565221388718735+8.773059945842796e-20j) (4.7374786770666955+0.03656523295987591j) (-0.03584446103465165+0.03528398091591834j)
-2.3245339212199223 (0.14508624599002687+7.196201123482562e-20j) (5.071688268615839+0.061679689028703084j) (-0.03343968297464401+0.030147375478925036j)
-2.239856891813061 (0.1450075302976074+1.2088177520350616e-19j) (5.35872019385713+0.043968294851683506j) (-0.03556826098116628+0.026536935291226638j)
-2.156061799324183 (0.14544405665713261+1.572736498753605e-19j) (5.636562163395466+0.0733299023668665j) (-0.0431237513501246+0.015404086281711155j)
-2.0719757928322906 (0.14638750936795505+1.7959184650318968e-19j) (5.897671445198556+0.06532547306570892j) (-0.03411884213257571-0.01303567044799554j)
-1.9875927030996758 (0.1477349974690635+2.208677815835673e-19j) (6.1480454388589845+0.07693425396588448j) (0.008193578880139218-0.04392777805380308j)
-1.9032954404198497 (0.14968879396577103+2.0947223032699014e-19j) (6.296796509684542+0.058278227698372334j) (-0.024217354027243967-0.029539903832563653j)
-1.8193123077087727 (0.1522527082970757+2.4024278493927225e-19j) (6.437501251899781+0.07070909246053073j) (0.015261696580935655-0.022456247728268375j)
-1.7345866047994207 (0.1554976055198705+1.8698394571109162e-19j) (6.493088068439035+0.03737518023957347j) (0.03693782164334337-0.01033343325643074j)
-1.6500548050035488 (0.1595610000674238+1.8115401620827964e-19j) (6.53401371951114+0.06097797592182771j) (0.02073535516015881-0.00794373810780405j)
-1.5661087624664365 (0.1644635481708406+1.1014174250976547e-19j) (6.4771692335893265+0.015265468841814534j) (0.06214304427921368-0.015937070182768017j)
-1.4825336207178255 (0.17050019911241435+1.6070831840059127e-19j) (6.387199170125578+0.04959402384686739j) (0.09183485942110428+0.0052890246356941j)
-1.3997861847638318 (0.17762741754822683+1.91420512571021e-19j) (6.19015924974001+0.02451611992395352j) (0.07983813734900058+0.008931164375330447j)
-1.3150048267224175 (0.18615378500790009+2.4897076479440374e-19j) (5.869147809871973+0.02569566772336692j) (0.1400683875999015+0.01316520085423489j)
-1.229652792016562 (0.19521345400218118+2.468353221048835e-19j) (5.508895106227203+0.029959010545797086j) (0.18693846115250629+0.015905185444666074j)
-1.1449601884370373 (0.20309942024858196+2.684894560538236e-19j) (4.990514128729481+0.025695271631722194j) (0.22784724137427106+0.04093923898739755j)
-1.0608600313891503 (0.20702772228521832+2.2451311130478226e-19j) (4.458616818423325+0.065556821846844j) (0.3319118926143706+0.026825825276854023j)
-0.9784505967994332 (0.20430593323322294+2.705516142459078e-19j) (3.854515757574937+0.028020296901541022j) (0.3631078460419615+0.02377534901619851j)
-0.8943825901757704 (0.19364480467945613+3.129372733651522e-19j) (3.1898942708978453+0.03480610827127713j) (0.4494766858003187+0.020974220557389737j)
-0.8087597538717225 (0.17542103192403594+2.310410417866301e-19j) (2.5701293156674065-0.011438118566503588j) (0.5587652347641175+0.013193031453735987j)
-0.7255841006835004 (0.15248327012270796+2.107405951528722e-19j) (1.9147757746161074-0.005114865139530853j) (0.6776806514184931+0.00384938750488434j)
-0.6413406365762139 (0.12490256029616596+1.0586055442818101e-19j) (1.3507141445425561-0.005461832376241412j) (0.7716785096986828-0.008621080595853738j)
-0.5566046340584975 (0.09358277044337508+1.5172999401050003e-20j) (0.7763488475641894-0.011980588967154676j) (0.8777254614348546-0.002701899500413623j)
-0.4734757739358515 (0.06209292893820917+2.849350538946785e-20j) (0.3541302903000142-0.004702045780923922j) (0.9365223281260844-0.0005142284214297944j)
-0.3884104026017654 (0.03456919475484424+4.4939533838197417e-20j) (0.10538152252673355+0.0015605691478081424j) (0.992225142597958-0.005540621208793731j)
-0.30394980489943896 (0.01648770802043763+9.90182927147248e-20j) (0.01822826754312207-0.0006129528466485561j) (1.0233456075734462-0.005182421429359294j)
-0.22062858134638766 (0.008007226308554313+1.109092778752518e-19j) (0.0012337476504735675-0.00042726350730992816j) (1.0330926474207793-0.002562494642428347j)
-0.13523424868768738 (0.005315942984897833+9.741376676756917e-20j) (-8.110933238859042e-05+0.0006773281906086753j) (1.036456173757234-0.003200383678910502j)
-0.05053446163378365 (0.004838476294992053+5.997237915618784e-20j) (-0.0005558847504523086+0.0010983710791122561j) (1.0375593244098766-0.004031873617107124j)
0.03235947772101836 (0.0048208526624311165+2.3113932388243057e-20j) (-0.0003575697650703953-0.00024514629569661846j) (1.0371848334134075-0.00233600909406739j)
0.11662663828327201 (0.005120125202410244-2.2442892389250632e-20j) (-0.0005429388364887146+0.0003304943239094759j) (1.0369084781099913-0.0031630660754581974j)
0.2009975891960447 (0.007047529678574134-5.68167980243958e-20j) (0.0011471925391761614+0.0014994679195438026j) (1.034094064914621-0.0035675505166318476j)
0.2849504971503289 (0.013890266994642022-2.8948793571473583e-20j) (0.011124594368075932-0.0011315822020540893j) (1.0265612043478012-0.0037522492645532804j)
0.3689600415985461 (0.029542309996618873-2.3466473093478237e-20j) (0.07241928323235763-0.003911902829770628j) (0.9997745047347089-0.004252989169148584j)
0.4538452168944405 (0.055218354937879605+5.32137995437432e-20j) (0.2927932674952909-0.0051919892815595675j) (0.963261136769177-0.0035139714031772185j)
0.5384181054597337 (0.0866738448802242+8.66231061894175e-20j) (0.7141388549338855-0.008157088297708523j) (0.9199740310022326-0.0010550230523954703j)
0.6213918182163134 (0.11788171803629427+1.1448632593142372e-19j) (1.2977871201517253-0.013696341799911646j) (0.8258797229918793+0.0033070784182177657j)
0.7060495162506494 (0.14652895863914242+1.1522069666513799e-19j) (1.9256692535000732-0.0009108923570552772j) (0.7486642831767598+0.030693773307814677j)
0.7905352896489048 (0.17086191631887634+1.0186566277995297e-19j) (2.5149777237891415-0.0059171038904038695j) (0.6576314424925096+0.030000583648019084j)
0.8743650061121183 (0.18999822779140327+1.480133913380851e-19j) (3.1298529807471143+0.010241312856403747j) (0.5503981505097956+0.048857843176528644j)
0.9586506353105948 (0.20251082709838897+1.2558750599423797e-19j) (3.7368068147206115+0.01263455304635559j) (0.4589623445560985+0.030864915287375033j)
1.0428116540319667 (0.20698714596957182+1.766755929477522e-19j) (4.319889498451082+0.01778071776136045j) (0.4038418519082458+0.0369424774218566j)
1.1268468850432836 (0.20431565244701952+1.702617870879956e-19j) (4.905356967355457+0.020609503396189097j) (0.34657500111175527+0.036911784396385414j)
1.2113427412099171 (0.19708649978095455+1.9816237207110995e-19j) (5.357746330546106+0.0007459363876751038j) (0.25844556049060324+0.056014633868935196j)
1.295609779289677 (0.18820928713648868+1.7666173651817483e-19j) (5.785890569486021+0.011325404279764731j) (0.2525309057744952+0.08661979211938009j)
1.3797290639467272 (0.17962148417112173+2.158630109742018e-19j) (6.08923867406838+0.015556649603676259j) (0.18136591658625736+0.06370573757650483j)
1.4646257352638559 (0.17206280433523802+2.037857118045022e-19j) (6.31061830810577+0.012893953244781773j) (0.15401992325209224+0.06354430493694038j)
1.548007780145732 (0.1657768482668401+2.5096621019949676e-19j) (6.420964013472489+0.007873015897356948j) (0.06849934161026255+0.03523048081432981j)
1.6323171437563302 (0.16061097987693024+1.7428501284493876e-19j) (6.490384923006726+0.007637447269236077j) (0.0470696290158152+0.04049321008409293j)
1.716508313775592 (0.15635189646295314+2.1032989997878312e-19j) (6.477834140461422+0.007102085989830304j) (-0.002191492463756294+0.029448306251494846j)
1.8009236908766881 (0.15296851956289742+1.517271284576384e-19j) (6.399308284168611+0.011472874011523934j) (0.012344968293003558+0.019871817508325302j)
1.8843881716420972 (0.15027596334533927+1.4118127695701906e-19j) (6.246270723401528+0.015226201039228962j) (0.004095229007871026-0.004871123400158323j)
1.969076148641065 (0.14817270586196532+1.2435421417965825e-19j) (6.050209648023412+0.008578854286881507j) (0.021064993448513987-0.004098907829812854j)
2.0533907209533235 (0.14659000306480846+7.708697971705691e-20j) (5.827839498682315+0.03093588397951698j) (0.041651541926612225-0.0006702224346804009j)
2.1363987850124366 (0.1456174335343127+1.0254687118289407e-19j) (5.562544451100367+0.02518042365419376j) (0.03372584003203716-0.010327505935294162j)
2.2216235332248906 (0.14504612961049249+1.6876209351183585e-19j) (5.278907742410445-0.004534192802297622j) (0.014899277801540106+0.015604198732143932j)
2.305080133517428 (0.14496087345682426+1.8701754888570486e-19j) (4.948613387565723+0.039166243092364515j) (0.03158861576528894-0.006264493827282216j)
2.389581541621508 (0.1453738587121597+2.2578495943529857e-19j) (4.646998303939812-0.016144059059543338j) (-0.007705543999978019+0.012701722813061046j)
2.474587263337772 (0.14650358798874688+2.6900045674809617e-19j) (4.292964897827917+0.0076828405738739395j) (-0.017658820506297274-0.011575473831566697j)
2.5576230790233287 (0.14826004057810738+2.4160708633103554e-19j) (3.8942372609684663+0.047894788992899236j) (-0.013513646921998666-0.01367384434204428j)
2.6411500219709336 (0.15089002782596728+2.3012026914548533e-19j) (3.568241377162206-0.01307786833664347j) (-0.002702039065286033+0.029030575903607542j)
2.7256475188302782 (0.15441364607232302+2.5515365094797793e-19j) (3.1860938608041924-0.02516970244298341j) (-0.02034609565904441-0.005393675790355521j)
2.810690225476206 (0.1589431844972136+3.053969424947164e-19j) (2.790851705616448+0.006415287600003304j) (-0.028271665469125355-0.03408773383951474j)
2.8953359130590948 (0.16420737658981463+2.9427684180055997e-19j) (2.416087171775956+0.02140870716693702j) (-0.022101280812867188-0.03431107821863362j)
2.979852222219678 (0.16885403449632205+2.6034962943575593e-19j) (2.108862359556067+0.016823290462574417j) (-0.04183031953519046-0.05520327856534911j)
3.064804293361072 (0.17045696302583227+2.1533912300050412e-19j) (1.8663773395801566-0.029862536105999794j) (-0.03242607216684383-0.054880106115599334j)
3.1486991023573183 (0.16670066802002695+1.212566945523408e-19j) (1.6555202183775621-0.07748107429455875j) (0.0036107585057246197-0.02896122878937565j)
3.231234971667021 (0.15745054248912022+1.4346597976443994e-19j) (1.4505722529984775-0.05297481601410328j) (0.01095141854733095+0.004778653415187942j)
3.315564125938482 (0.14409946471766685+2.9691835718898473e-19j) (1.2072054450727814-0.04397801164586009j) (0.011499813512666254+0.03526224452940176j)
3.3998535657972235 (0.1281313850729815+4.470473488144688e-19j) (0.8910293543836784+0.0771463285335277j) (0.006927656659759818+0.016836569665846488j)
3.4842461620472367 (0.10760444738715273+3.377077769390513e-19j) (0.5339579646090166+0.0730098293434737j) (-0.015403189269063122+0.005532661049482707j)
3.56859639301157 (0.07806359923285602+4.018801992298797e-20j) (0.24381760414946663+0.02980400907664363j) (-0.005814692449887115+0.015183502722629867j)
3.6530026505995576 (0.04052731413081867-3.7019589666724833e-20j) (0.05310061583642808+0.0046939243140067775j) (0.016823004565233918-0.00272783593997105j)
3.738018857874375 (0.012126269192241653-1.015323537381629e-19j) (0.0028171430518969982-0.008477798610404883j) (-0.0010412622263464124+0.008916514909865825j)
3.823013247579131 (0.002167777356454513+1.6939861684092768e-19j) (-6.919052291751123e-05-0.002322053261727494j) (-0.00040924576932797+0.0010045585701043845j)
3.90847208902241 (0.0003292137310199717-3.0147610620051818e-18j) (-2.3803224385985086e-05-7.018384473906897e-05j) (2.02291410791982e-05-8.8221948156311e-05j)
3.9844940611206767 (0.00015345684982966587-2.0951532090104714e-19j) (-2.2350561934369778e-05+1.8455296021692242e-07j) (-4.3330699580388267e-07-9.612402186457544e-07j)
4.0620538163748785 (0.00013157634348061846-3.647806601303927e-18j) (-2.002584837192293e-05-3.466858069810843e-07j) (2.6130504146961107e-07-1.7080775661314791e-06j)
4.152308978957798 (9.377451848238437e-05-1.5211481146149528e-17j) (-2.2212112869261792e-05+3.099667537353061e-07j) (5.915772596419818e-07+4.153364282825555e-07j)
