-5.100781150073022 (4.6456903765288766e-05+2.7131561223676333e-17j) (-4.945362986817095e-07+4.620148187538018e-09j) (-5.434252864539896e-09-6.63856228006012e-10j)
-4.982704834822138 (5.619399289358323e-05+4.083570098315249e-18j) (-5.390442013962923e-07+1.548931723430933e-09j) (-1.4317628240372108e-08-1.1046371671956909e-09j)
-4.887014486056461 (5.547566686225547e-05+1.516300540896428e-17j) (-7.225723915604035e-07+5.323591893764359e-09j) (-1.2459287683827906e-08+1.363832802624681e-09j)
-4.777832093988183 (5.4250898448141965e-05-4.706895687401302e-18j) (-8.588226423896973e-07-5.820332380657614e-09j) (5.326426039015305e-08-5.635082678048371e-09j)
-4.680966692368723 (5.5145856666916e-05-8.945103878660685e-20j) (-9.899421423035548e-07-5.622429334533068e-09j) (2.3956868299002807e-09+9.927949255305555e-11j)
-4.579284161467067 (5.807020971472645e-05-9.275837419761057e-18j) (-1.2215776800388301e-06-1.3668240635893517e-09j) (-1.1879284265955805e-10+1.5601844586209171e-10j)
-4.478986239448057 (7.439820775600183e-05+1.1583523245029896e-18j) (-1.341881984960161e-06-8.368599519816252e-09j) (6.4730438749275446e-09-7.739584173679588e-10j)
-4.378976173086495 (8.463722893861615e-05+2.0284905031864696e-18j) (-1.7033760188692084e-06-2.68181306338611e-08j) (-8.614873347248499e-10+1.9690909199579145e-09j)
-4.281528528031277 (0.0001390526625261379-6.027738638319102e-19j) (-2.0014410033049854e-06-2.536646897729562e-07j) (2.3211913079592167e-08+5.392220522045848e-08j)
-4.181181534410424 (0.000289068642701525+6.440441719453249e-19j) (-2.0576499721871164e-06-1.7476006993705037e-05j) (2.3907483280444008e-08+3.437443773812108e-06j)
-4.078278560670379 (0.0006320064777049841+5.560891175417265e-20j) (-1.9118699425972813e-06-7.41202082346926e-05j) (2.1289729412255912e-08+1.3455634778395689e-05j)
-3.976048217833429 (0.0014352836494308666+2.589176048410965e-20j) (-2.5259462547551234e-07-0.00034924367076851913j) (6.436096607443164e-07-0.00021816289723163834j)
-3.8741677767487266 (0.0031776912587590605-1.269807193682931e-19j) (2.5178679283702436e-05-0.002591331014599277j) (1.0104792637924253e-05-0.002234460154696466j)
-3.773692801371841 (0.006702296688848605-1.719451745610278e-19j) (0.000445682064818058-0.007472145907923999j) (-0.0001983160396023722-0.004281166820534954j)
-3.6722654664346472 (0.013576159515644911-8.624125860615542e-20j) (0.001237381471733448-0.005115208068731653j) (-0.00034878717819005996-0.0012092447384711717j)
-3.5698763095403336 (0.025459745423395838-5.787213254395845e-20j) (0.005403438013032486+0.0015474828312678959j) (-0.00028501059781108333-0.000121859562472726j)
-3.4681611257806995 (0.0421192299622849-2.0223914853603396e-20j) (0.017948434856718584-0.0010090682174593076j) (-0.0012681857305303509+0.005117253592837694j)
-3.366418942178679 (0.06112375353546842-8.766335815879468e-20j) (0.054590466984189914-0.0021437029333513384j) (-0.003778622926245796+0.005679568789846422j)
-3.2647561702875274 (0.07902174932172815-2.53004483861884e-20j) (0.11406671653119042-0.01198966288575578j) (0.0017870806230565045+0.009439601125523263j)
-3.1630999623727796 (0.09382251146411831-6.922312415776201e-20j) (0.1932660845069361-0.008844045254115078j) (0.012071368916877868+0.015542661571333227j)
-3.0615945345322033 (0.10526676630936335-1.2579841040493874e-19j) (0.27892099547352717+0.005414602820299605j) (0.0066693326320388414+0.005223709333154779j)
-2.9605545966095357 (0.11412773613172265-1.6096390811393166e-19j) (0.38853270474183954+0.0007613782642161178j) (0.015148805259800242-0.003694490513600721j)
-2.859856712367484 (0.12120045159291018-1.7571830861634544e-19j) (0.543402576406415+0.005038464403151207j) (0.018488496190547467-0.004522426895681252j)
-2.7581502206591075 (0.12720130605935295-1.7475949747741143e-19j) (0.6485283230248468+0.01520499574233135j) (0.013932149231231357-0.0029419357337600338j)
-2.6559968294511487 (0.13260367241879328-1.9330933220608162e-19j) (0.7442066837970023-0.00820022999730049j) (0.014009327324495334+0.006135016185083974j)
-2.553090559851727 (0.13763936297103346-2.043427661000262e-19j) (0.8334947854952662-0.027032011911613106j) (0.012223622623127305-0.0070732845502841125j)
-2.45130954575753 (0.14230938886705902-1.7281830521397184e-19j) (0.9247595064734684-0.03941306583573151j) (0.014608873973255443-0.014061872508807034j)
-2.3514747595246908 (0.14677239594934055-1.740785314712623e-19j) (1.0378637138942466-0.03591481283369745j) (0.00386936019369642-0.01831198352529506j)
-2.251528758410265 (0.1510623322266028-1.5541166133621607e-19j) (1.124221718518694-0.040205445525726455j) (-0.004673223239404149-0.015192306510676944j)
-2.1489988088283107 (0.15543884774612235-1.2536121039022175e-19j) (1.2201105121269067-0.021362463535140982j) (0.008944672258204162-0.010390933610748167j)
-2.047217817997808 (0.15981755342371598-1.0966251118088686e-19j) (1.287216421352054-0.01673367319442964j) (-0.007807520185350907-0.0012883006205388035j)
-1.9465096081511597 (0.16420683462660318-5.3923779960674495e-20j) (1.3538358931747991-0.010639337435553734j) (0.020508840766605113+0.0017118834712402543j)
-1.8431070275580503 (0.16894648904664-7.592764148339462e-20j) (1.4215109132773611+0.002806585411764129j) (0.018002120159234445+0.016208920004079513j)
-1.741391983073983 (0.17372439956933183-1.2276426438205744e-19j) (1.5009991192457697+0.009648268444820899j) (0.021478111104865152+0.007658159897624104j)
-1.6397500379635097 (0.1786717200558362-2.1585211280990542e-19j) (1.5307570022944121+0.01883619912489653j) (0.024084688485277613+0.002295769907609841j)
-1.5395467775292384 (0.183609505130326-1.9391655919381296e-19j) (1.557304799536123+0.013339550701636655j) (0.017363599456904303-0.008237869356134728j)
-1.4383596945299586 (0.18846364084720493-1.8615497410344653e-19j) (1.5338670209813143-0.007311292623598619j) (0.03173890428268021-0.007964575049935798j)
-1.3371851348527892 (0.19269986602351527-1.8756680779818425e-19j) (1.5482913864876233-0.012318076817990334j) (0.018832517206432704-0.00963657841215563j)
-1.2353713113041718 (0.19586571887921264-1.601668687726375e-19j) (1.5119981790111776-0.013847248164935072j) (0.020183218297220834-0.024782747616607925j)
-1.1344286157305856 (0.19689817169604842-1.7138881827745263e-19j) (1.5216109375331281-0.022562462094232606j) (-0.0005131786886677528-0.02621886298032878j)
-1.0327718445624676 (0.19502543902336897-2.0716669734172728e-19j) (1.4787419337687484-0.0069825265572812855j) (-0.008794689429267847-0.02757013500222238j)
-0.9301213941470294 (0.18959175782017967-1.5694299943045852e-19j) (1.436826468941414-0.022439683599917083j) (-0.015924324194529146-0.01258328782491211j)
-0.8293328508843761 (0.18090303518121922-1.318969318107416e-19j) (1.3524043266266061+0.004103461878167762j) (-0.036839136281456755-0.0030896486715631683j)
-0.7284866388763359 (0.169160417760136-6.835445112562729e-20j) (1.2868061561824866+0.005436627511213433j) (-0.03902048604430981+0.0004000440799447345j)
-0.6261290413173072 (0.15511461446790634-6.748937745430538e-20j) (1.1967325443460688+0.0021508168077603723j) (-0.04058850318790613-0.008323660452394731j)
-0.524223810085438 (0.139470050876935-8.5140484933932e-21j) (1.138400295351793+0.019874503281177597j) (-0.018924355871737835-0.006283204291677691j)
