-4.274863465631698 (0.0002944726718524279+8.77671425499699e-18j) (-0.00010382089700758436+3.821178542766188e-05j) (5.0480990462246545e-06+0.0002452129022046588j)
-4.213392857507182 (0.0016132603319019441+4.044233605171912e-18j) (0.00246783912656078+0.0007859250822137938j) (0.0005664446918918223+0.0020411894551356975j)
-4.150859579641138 (0.01810032935188486+9.343003239873026e-20j) (0.13848860978104952+0.03791403759307214j) (0.0067334928649666476+0.0390773065620047j)
-4.077313738173096 (0.05212602038731066-1.1703002822140466e-20j) (0.9010219558802421+0.07149747671513779j) (-0.005412446087215715+0.08612106618200269j)
-4.005299078117092 (0.07034140752975783+5.3910334543419545e-20j) (1.9923640446379018+0.007804827410128722j) (-0.04621118483097379+0.03768515136070768j)
-3.933779872716483 (0.0788886525270051-2.4750474230230624e-19j) (3.1222688861239716+0.008725531082546572j) (-0.07411173970531355+0.07182648957358735j)
-3.8622809756679786 (0.08445069057231464-1.0351919352131197e-19j) (4.2801844306739945+0.1318156418334339j) (-0.07572453611109321+0.08688646089162244j)
-3.7915186150357565 (0.0876836295606826-8.081304666579524e-20j) (5.264101656993641+0.14968463598118242j) (-0.11714202172150727+0.030540573617759567j)
-3.7197887779711434 (0.09027438984042023-7.161630506062016e-21j) (6.193957910255907+0.044475620442253505j) (-0.10414780277533874-0.02948678168320504j)
-3.6482953237546694 (0.09288351693865618+2.995867700604443e-20j) (7.051415999883189+0.12002333671970518j) (-0.07213998316860867-0.026255117159524166j)
-3.5773279756312797 (0.0952174020320544+1.5007502527092125e-19j) (7.881083971630462+0.12382996570966291j) (-0.06061260394700243-0.03129215681244382j)
-3.505699136705388 (0.09740039321014651+2.2070705306539197e-19j) (8.617916876904058-0.03040971098695985j) (-0.06857216927064147-0.024886474876181956j)
-3.4337650747681425 (0.09958103253305182+1.803270937725299e-19j) (9.373556692797-0.030391178016764425j) (-0.0861475967346861-0.07118567612349462j)
-3.3622013933400487 (0.10192166696618328+1.6267706223188637e-19j) (10.098160232779568-0.0827442357438922j) (-0.15073254461613206-0.0834336625549842j)
-3.2911988802687864 (0.10405551684935356+7.098680463561477e-20j) (10.82386313968181-0.18918993524222505j) (-0.20438245150056641-0.1410070454264317j)
-3.2214244253210245 (0.1060969071280721-5.006592185250749e-20j) (11.524944529498619-0.04613145909265588j) (-0.19488035993136046-0.2686640094131579j)
-3.150467383454645 (0.10810659563131954-1.1985807100487642e-19j) (12.059049465181223-0.05068588376825241j) (-0.16139933672052073-0.26142808629360365j)
-3.0776645454588603 (0.11031616059779001-1.3833908943141082e-19j) (12.626148146243828-0.12189955030051111j) (-0.14020687234596396-0.2351393510499776j)
-3.004170478746648 (0.11291319169917091-5.322606446486389e-20j) (13.03335394293392+0.0681629961330226j) (-0.16896339430090712-0.16906065416437022j)
-2.93508820925892 (0.11541318107936693-4.481864158874624e-20j) (13.532951675162664+0.23176813452201264j) (-0.2031035185846463-0.22321599749995938j)
-2.8646208407806646 (0.11816928538033346+8.379075377743042e-20j) (13.778056678540475+0.1630871062179157j) (-0.23401553162098232-0.22868907152407458j)
-2.7897132799311204 (0.12153589275376778+3.960453083834225e-20j) (14.119432118010065+0.17736484048575224j) (-0.28969096022704244-0.2387007451218492j)
-2.7209561853169744 (0.12492098987596345+1.1578113861465022e-19j) (14.374280484969836+0.04752932365189391j) (-0.23800326973497166-0.287842722093569j)
-2.64889458212851 (0.1287495420496631+7.858207590037552e-20j) (14.395013680682958+0.017237799661256395j) (-0.21860592648125687-0.1920779610069433j)
-2.5781079053969855 (0.13291670166149125+1.0475627741045705e-19j) (14.49859144750301+0.025522198754763515j) (-0.21088845286982508-0.24797106042522837j)
-2.5066295105112 (0.13733141412185337+5.698195957219921e-20j) (14.36080453645016-0.023611634984445577j) (-0.21261981025297444-0.22232340711612977j)
-2.4353972138168083 (0.14261085689505032+8.711001840396518e-20j) (14.181640784264168-0.02899039792684267j) (-0.3117973284844885-0.22245021113575883j)
-2.3641355196780816 (0.14843211241663534+3.461315376327623e-20j) (13.91507677348457-0.0762527441411024j) (-0.35114046311179775-0.15907027401193893j)
-2.2924290646532897 (0.15497574239975284-9.084966915041038e-20j) (13.536780258996881-0.07396296544590353j) (-0.36370673663709624-0.05979047900966392j)
-2.2209272746140267 (0.1614778913766924-7.996529051010516e-20j) (12.970864125157432+0.005634866813512963j) (-0.41015078697969404-0.0013684857121050646j)
-2.149063598279628 (0.1667840481440072-6.363689777909079e-20j) (12.364697094638137-0.11271193035276446j) (-0.3846209852852278+0.05311983169067481j)
-2.077117124640873 (0.16869275913494666+9.58253841675515e-21j) (11.639022050197548+0.029998263744982375j) (-0.4249954793785274+0.07850713883409925j)
-2.005681432687998 (0.16579566173270865+1.3708866466775967e-20j) (11.169975434088776-0.08149471405276057j) (-0.4058114137250186+0.1330870379378146j)
-1.9364652519358383 (0.1581841599351485+2.279373464944949e-20j) (10.639297234295816-0.05878992531558615j) (-0.34017081022883816+0.15710448534501978j)
-1.8643670558799528 (0.1460990719613678-4.512645564902901e-20j) (10.203250144960732-0.031694271403880196j) (-0.286213864269109+0.09265485525388555j)
-1.7910926355699117 (0.13197022935663658+4.1847908014995854e-20j) (9.959119571024111+0.013117992302896524j) (-0.2638975822321427+0.12290548490396459j)
-1.7204447813427632 (0.11845832555069748+2.0877723707831004e-20j) (9.520167592471635+0.06524649830560024j) (-0.24790866300845543+0.02009368160281115j)
-1.6489224846828905 (0.10578348354193393+6.995977337955578e-20j) (9.134158335418869-0.018252299313075093j) (-0.21996092239149573-0.010783241528229067j)
-1.5775298557930162 (0.0942755703871595+7.818076033218782e-20j) (8.711383699531167+0.08094363020723495j) (-0.287216621291701+0.008178680074424727j)
-1.5059636949938529 (0.08311772910359079+1.2469649489468351e-19j) (8.027970618761318+0.08448096178569477j) (-0.24397895143316276+0.06708627746646227j)
-1.4342901288404977 (0.0724075698953201+9.684136861983666e-20j) (7.267421857569237+0.05533838048327625j) (-0.17115820007139484+0.10073974693118198j)
-1.3633355529463638 (0.06208330486368117+3.868741998380062e-20j) (6.409476291186499+0.10256938684952945j) (-0.17908361863104727+0.10264075955455639j)
-1.2917323155130285 (0.05197712370559707-8.773123670936205e-21j) (5.3712292661130405+0.07958681478160821j) (-0.1237930469252698+0.10158292301105631j)
-1.2201698251913176 (0.04312443379145135-7.50709460199036e-20j) (4.148104335455034+0.07323849015283408j) (-0.0951350015485395+0.11287412010329212j)
-1.149830025643641 (0.0364742823045254-7.684349676759631e-20j) (3.2137543651438825+0.08365199253364322j) (-0.06547801961242372+0.10940168391140775j)
-1.079273274827035 (0.0328804708501562-5.460145216437163e-20j) (2.8281983332200094+0.0686999055743408j) (-0.06127642245176153+0.11486206453463887j)
-1.007516016222137 (0.032422048406987314-1.0875985083421634e-20j) (2.772867498157057+0.07618927524637932j) (-0.06934516768909772+0.11671871353852835j)
-0.9362017848910211 (0.03463283330767283+4.853688551555001e-20j) (2.963386765181127+0.08576369498730425j) (-0.06977430629601067+0.13040767076916546j)
-0.8654661649764955 (0.0391690634159275+2.4297072897177374e-20j) (3.5971278290084743+0.09355951389740089j) (-0.07905461992697138+0.12452348202859932j)
-0.7937714753174338 (0.046134806076754596+2.721766981212637e-20j) (4.697593385707659+0.09338681048033826j) (-0.12051600468452243+0.11838960365677881j)
-0.7220990647376101 (0.05538810285732971+2.1145860907002253e-20j) (5.815149584828231+0.10415071096314876j) (-0.19988870727608554+0.11143230375424906j)
-0.6507727709846262 (0.06610047061966576+1.7125248465105727e-20j) (6.779192969337718+0.08724323738241124j) (-0.24103112199649046+0.10291714363564834j)
-0.578648061530606 (0.07767390405810368-9.526610122896757e-21j) (7.515151941097827+0.0918799568763703j) (-0.22507347534315758+0.0922978903053603j)
