-4.058997681332053 (0.0028621954043924888+1.2020676314399745e-17j) (0.09454823747552087+0.00014059699242879268j) (-0.0018243259899493104-0.0003399271472403063j)
-3.9986976128534515 (0.050813081971077124-6.673838047224016e-19j) (1.978778432820261+0.0003744967344447834j) (-0.028150902207867916-0.021037120944720718j)
-3.933432648731013 (0.07936055190369416+3.6419999140357106e-19j) (5.2958257788963286+0.07066203618522432j) (-0.0006050668472075926-0.07802783418468225j)
-3.8680996595037374 (0.08546548234951695+3.8985193357899206e-20j) (7.912351892244422+0.10916952037306786j) (0.09456173200034754-0.06815306305131286j)
-3.803121506416619 (0.08873410633795967-2.6765879318883676e-19j) (10.062783320500326+0.4015776129553569j) (0.20077523097014402-0.16344884161262596j)
-3.7379278872713964 (0.09102262806801321-1.5891877470102875e-19j) (11.83174367829465+0.06030226179034822j) (0.28096763049930584+0.05859958752257436j)
-3.6738734447181014 (0.09341936155977486+8.89589082063505e-21j) (13.516303958157128+0.4332984258997076j) (0.36064819336128906-0.2002684946766112j)
-3.6113458204651434 (0.09544866090762137+7.650081189003187e-20j) (14.899331139913714+0.058447587871323904j) (0.4157612757810409-0.03075732384220425j)
-3.548214044413463 (0.09693680112669059+1.0836452209126543e-19j) (16.215703423982987+0.2190715026407713j) (0.4850634949797181-0.13936413931577465j)
-3.4841292023454415 (0.09842905070000837+4.7786390859533204e-20j) (17.496497865751884+0.3704295383840133j) (0.5293626706492462-0.20295253532134835j)
-3.414916398007275 (0.10035940840382887+6.070882114746177e-22j) (18.70443061429914-0.12029143039622331j) (0.5666931658678307+0.046129213639779426j)
-3.3466642800660362 (0.10241828050094104-8.00327204148041e-20j) (19.929370510552314+0.36464837880195616j) (0.6201556861911307-0.18506106017243784j)
-3.281619755871077 (0.10428790350305628-1.1392558430278657e-19j) (20.963222763641106+0.13167451818872866j) (0.6396478882869278-0.1490279196460532j)
-3.220619953049482 (0.10608801995123235-2.2503642080146603e-20j) (21.853124344655413-0.17301542088737426j) (0.6639688608857834-0.017003940201741282j)
