-5.983945159370642 (0.0001715321559971216+2.2618492479691764e-17j) (-6.914359999509846e-06-1.1858461181748393e-07j) (1.676075980115226e-06+3.552605122507878e-08j)
-5.866329216120813 (0.00018963673052990615+6.629560627053509e-18j) (-4.5984770589478375e-05+1.046571452859763e-06j) (-2.764583634818766e-06+3.387915946125965e-07j)
-5.762438807615386 (0.00033850567379212383+7.625048996209016e-20j) (-1.976502540677419e-05+4.986233398307806e-05j) (3.103790938497638e-07+3.4444597687534764e-05j)
-5.660939196682508 (0.0008327194720962454-3.3075046098879296e-19j) (7.058365810595574e-06+0.0013828237781852621j) (8.961750569640686e-06+0.0007627802215420694j)
-5.55542457494569 (0.0027326619794896005+3.250562844735653e-19j) (5.578668936867893e-05+0.0023279943465589867j) (4.689141244340701e-05+0.0017922247034730483j)
-5.4457802686080194 (0.007462668424854761+2.5782562192823606e-19j) (0.00043739502648576034+0.0038990252266805437j) (0.0009272672841933358+0.004752010293612216j)
-5.335116083232393 (0.014361415757289707+1.791370325454538e-20j) (0.0045550875488396736-0.002135928752453066j) (0.0006576918673749262-0.006963450330700022j)
-5.224545878244932 (0.02345794807994054-1.4805960375168641e-19j) (0.019394806204303613+0.017966843949136852j) (-0.0013613207656700682-0.022850945013803282j)
-5.11550375939003 (0.03299573022390172-1.070815692214357e-19j) (0.06441484126306869+0.054220996360691116j) (-0.008243067956635713-0.03041703149650281j)
-5.0059751841667115 (0.04241220160691583-1.0078132014082732e-19j) (0.10259641784221445-0.02425126890808729j) (-0.002641775540691098-0.0236111529054469j)
-4.89681421779646 (0.05089202060974593-1.777808452020899e-19j) (0.16363078411427387-0.05999030504350476j) (0.0024767589086748874+0.031460543777021004j)
-4.787275545828017 (0.05822411583911558-2.153103702025027e-19j) (0.23944713982191354-0.08447649916128654j) (-0.018470896207898876+0.016504186331285604j)
-4.677528638257332 (0.06480470327618-2.6143027150889306e-19j) (0.309776392899258-0.05529817098779472j) (-0.015669068272198935+0.02753574531525349j)
-4.568409911251442 (0.07060721637849555-1.7418851784895015e-19j) (0.41675924242356194+0.0044939785543994205j) (-0.006183536794742548+0.031439698175954364j)
-4.459084497696172 (0.07494168325160826-1.597192535774679e-19j) (0.504115988382593+0.02619349783157801j) (0.007522805107009675+0.011596086834548448j)
