-6.923085614140522 (0.00012655155408312942-4.800750702527746e-18j) (-1.5042582902193737e-06+1.3671680123797246e-07j) (2.5312077545807e-07-2.2251087728389022e-08j)
-6.7822488451288105 (0.00020172776692649574+5.304445262581851e-18j) (-1.5364590242202513e-06+8.964917705803508e-08j) (-5.495415894657881e-08-1.890285025576675e-09j)
-6.657455119577759 (0.00018870194779576507+3.609051043358771e-19j) (-3.505552339802312e-06+6.080877330272082e-08j) (-2.4107981828317943e-07+1.4980392170330175e-08j)
-6.538575769620981 (0.0004443973175664719-5.936136999869798e-19j) (-1.0437381634268626e-05+5.226607036578181e-07j) (-7.130557577006964e-08+2.5700382531800488e-05j)
-6.417749748175625 (0.0014389590405644492-1.40605352847503e-18j) (-1.3989014124207247e-05-0.00013658943255234613j) (-2.900695166408777e-06+0.002111697054997312j)
-6.288811722082705 (0.0038768810270755553-3.1878581933576416e-20j) (2.3459666496250653e-05+0.0009029352393314295j) (2.2406778025324235e-05+0.007731741929242193j)
-6.158682302658573 (0.008449868797791133-1.2585573802832148e-20j) (0.00034296618273130057+0.005140203869327832j) (0.00033375857757111704+0.012035034798333514j)
-6.029305400307571 (0.014466474096822028-2.7729059548332415e-20j) (0.0016527785121182106+0.0017502770337565964j) (0.00021807049746280926+0.0037223115025354515j)
-5.900096705473993 (0.022648195677988914+6.67837065055554e-20j) (0.004227169999754533-0.0006187716274288523j) (0.0011942828909251284+0.002782204997039414j)
-5.7702592688730565 (0.031582257161202096-4.0768023716844534e-20j) (0.011974313463221005-0.009845937622613292j) (0.0030845254521472045+0.0008127933410727968j)
-5.6407690578988925 (0.040065215586118086-7.819331386323012e-20j) (0.031431591816109834-0.01376903339888388j) (0.004601382078861145-0.011335883055662242j)
-5.513073017068231 (0.047740424273515325+4.783744627806915e-20j) (0.044482090230833264-0.01679751342838377j) (0.0029504976588822078-0.016161050208791553j)
-5.383918309825507 (0.0544654651647007+6.554049560013749e-20j) (0.06188163301425591-0.0008320339458075879j) (0.010241797993420518-0.0017913483570144754j)
-5.252868522946937 (0.06057510898147489+3.9018886036848215e-20j) (0.07916050574781985-0.00584300806148607j) (0.0038421125715184506-0.0034797337460997896j)
-5.123507258725664 (0.06616928578390897+2.216449133328171e-20j) (0.09366361178423366-0.02292055380438748j) (0.005295233534825731+0.0024777143974565466j)
-4.995849683807589 (0.07147273863838657+1.7034151970279585e-20j) (0.11904787564338098-0.030960786048441335j) (0.003734186888350025+0.005979486037983342j)
-4.868022681528388 (0.0761186649896619-8.058381747750835e-21j) (0.13866494257195827-0.02665199753325357j) (-0.004981356727976204+0.00633107558466149j)
-4.738413944649512 (0.07944795660339625-5.471148355785276e-20j) (0.15336177753764021-0.019145784381159724j) (-0.0071635727087582856+0.008443401227497656j)
-4.6074887008142875 (0.08128602107129031-7.57728906267136e-20j) (0.14594961423311908-0.023578701705173965j) (-0.0011005678048843612+0.012558149207159345j)
-4.478182727797031 (0.0820123490767745-4.467260335248951e-20j) (0.14075597981097418-0.010209592645409236j) (0.0040308338482461775+0.014525791903525806j)
-4.350078130745698 (0.08204190298060447-4.652454723223131e-20j) (0.14275498266130796-0.014038250996023969j) (0.002118408023401001+0.009079884608897651j)
-4.221690582605854 (0.08124105358749227-1.708989333562485e-20j) (0.14535111513116117-0.004713383546391712j) (0.00432775771389173+0.017128543517661344j)
-4.092904214760106 (0.08041805661180697-1.3654529868481486e-20j) (0.16570013397986408+0.012292280110920798j) (0.002991410509483215+0.006433970351670348j)
-3.9626299530983187 (0.07996187057437089-4.9086191947305784e-20j) (0.1615066035213437-0.0008889969522420262j) (-0.002574219799386381-0.007878707984003383j)
-3.833549092969558 (0.0799310320480857-9.471119475822879e-20j) (0.14998794799547652+0.002829073415800597j) (0.009349507401146075-3.586068588958845e-05j)
-3.7063165736312906 (0.08009590220696128-1.1038552260934837e-19j) (0.15432463372425434+0.008463697370137094j) (0.007235433473312355-0.0013528087581146158j)
-3.5763127153092054 (0.08066297652650367-7.969032345676812e-20j) (0.1460441100876466+0.0061960805461943585j) (0.019207594250929654+0.012189255085585046j)
-3.4475538822559577 (0.08140448953277224-3.8514078629520065e-20j) (0.16190170560272094+0.007900230843858071j) (0.019763928116378067+0.0044123482725542335j)
-3.3172300334206213 (0.08195265757121342-9.893073843746286e-21j) (0.17759817461868677-0.0005789661027010561j) (0.0248313840631205+0.011934998860381239j)
-3.1888613374985564 (0.0825344389139128-2.8867010528107796e-20j) (0.20538263427137823+0.004529094923265674j) (0.016173713713316325+0.004296121523136707j)
-3.058988278321758 (0.08304923449555703-3.729437258989068e-20j) (0.21050294549705104+0.0019369524234163801j) (0.009574616267284017+0.008042866271430279j)
-2.9307076079972827 (0.0831674352653889-8.288034337699166e-20j) (0.20738668101574548-0.004957160485758619j) (-0.005413846598072922+0.007685219438483623j)
-2.803365483290801 (0.08351382658479263-6.551899268718638e-20j) (0.21991645041712687-0.006013636254534737j) (-0.0030346664779952646-0.00012901097499870142j)
-2.673627020461524 (0.08356030665279204-6.870427080692291e-20j) (0.22996693501056487-0.006282178292688514j) (0.001554616641114118-0.006789723024779747j)
-2.54403131100643 (0.08414180790842159-8.624844299135262e-20j) (0.25146951162427267-0.01280409538808721j) (-0.0007498616631202222-0.01162167436983403j)
-2.414701915542609 (0.08444716781015038-4.027005223370034e-20j) (0.2549451033259902-0.011961718695231943j) (0.013779327576507534-0.026680929667052163j)
-2.28529460712605 (0.08504982395872258-2.754327138459707e-20j) (0.2658570104690839-0.017276912855413037j) (0.00849412298193402-0.028559096963454315j)
-2.157506735477688 (0.08570075088894624-2.360988029387912e-20j) (0.27209007305184635-0.022421357554222053j) (0.01439499957088607-0.02315211149812404j)
-2.028504827810006 (0.08657474098448784+4.028829754622556e-20j) (0.2584625349927963-0.02404356852195548j) (0.025157469750331053-0.023757270003832022j)
