-6.448311172075544 (0.00012564594841243148+9.069667937912002e-18j) (-4.2369421253783e-06-1.321754479136728e-06j) (-4.944454975972085e-07-1.7673248545928898e-06j)
-6.307848695172204 (0.00013361592822139367+1.218614958316149e-17j) (-3.6925629425691177e-06-1.4415026516942209e-06j) (8.819230180058521e-08-2.81303709843174e-06j)
-6.2011551651050505 (0.0001905868357155199+3.6019251738417085e-18j) (-5.557084808914892e-06-2.6401689633237846e-06j) (1.5217240127940803e-07-3.7449043292639086e-06j)
-6.089947017565215 (0.0005075465197199903-1.582197619944108e-18j) (-1.0671007545835452e-05-0.00036588608168626295j) (3.635726047868531e-06-0.0005786416653382833j)
-5.9785687182866205 (0.00138366160565108+1.6148409582302672e-18j) (4.962578344556663e-05-0.0008559603370137064j) (2.1401195774119718e-05-0.002207669572923048j)
-5.860700185518612 (0.004816908073563151+9.515632661278917e-19j) (0.0004183581238610271+0.0021138397366283314j) (6.598479169317797e-05+0.0009902057948531892j)
-5.740793409203083 (0.010027250223607665-5.710690271906005e-21j) (0.005201066852116596+0.009443080760820198j) (-0.0005092996642965663+0.001095471909368636j)
-5.622314291287075 (0.017001843688620906-4.448654564803434e-20j) (0.01740518693252976-0.00405101090569903j) (-0.0027136225457101404-0.004090984398949793j)
-5.5034155918484275 (0.024310312493580052-1.739874790636396e-19j) (0.05104633439982345+0.004458571855375968j) (-0.005895712814328043-0.006104908495655117j)
-5.384022980549434 (0.03071332427056663-1.6923238461230708e-19j) (0.08570091311231355-0.014101757794755048j) (-0.004110374181653366+0.014456078558555628j)
-5.266537427507451 (0.036152316096475096-8.82218336945196e-20j) (0.1297874864415582-0.047127542492554686j) (0.009355929768818577+0.018802703649327904j)
-5.149111586056354 (0.04069609244854297-7.792237619554194e-20j) (0.16633678152840475-0.04648559191019682j) (0.012712228055731694-0.00497685051886091j)
-5.029032048874634 (0.045178451633261486-5.315989794040503e-20j) (0.21228034337658763-0.01928579565635948j) (0.013737811428960325-0.015368099200271502j)
-4.909441908453609 (0.04912457405127894-8.496492425055152e-20j) (0.23868888572838073-0.011205875052301221j) (0.03161228195613585-0.012500882539221913j)
-4.791183318850205 (0.05263190241014679-1.0771856613880206e-19j) (0.2806788891433749-0.007405442813866062j) (0.028973093779488486-0.020664352562900022j)
-4.6734569375659145 (0.055893790244890246-1.3263713335462013e-19j) (0.29027804930370227-0.0039548441446854736j) (0.016210636250736515-0.02505246283715011j)
-4.556086564961913 (0.059032224880765496-1.7388395389079568e-19j) (0.3009689298446249+0.006306205192942183j) (0.011552970206937333-0.01999975663346092j)
-4.437728698229734 (0.061809105545087416-1.2310854652948076e-19j) (0.32041449234455255+0.012465644573304048j) (0.01253731622396529-0.0037144349483392972j)
-4.318880685245232 (0.064134084036918-1.001693120065045e-19j) (0.32567042886738434+0.0007038477583610199j) (0.008389845848178536+0.014770689322980668j)
-4.200360645915449 (0.0662762898972083-9.87546121217105e-20j) (0.33548060158698495+0.011467053213568449j) (-0.0020371916043758127+0.020029745009625625j)
-4.080500208469006 (0.06799794118796391-1.0614267933839231e-19j) (0.3334061502892073+0.021856676458879135j) (-0.00545227130264853+0.021971001961523524j)
-3.963111731064988 (0.07017321846496272-1.2718612190465976e-19j) (0.34008831588123445+0.018944061941759675j) (0.0017259551521394694+0.006024690033326573j)
-3.846156342065034 (0.072813598979557-1.651290514098108e-19j) (0.35256975945295554+0.002284971414385261j) (-0.0014435583761287544+0.010584747866031754j)
-3.7256640602648963 (0.07627200610336021-2.2621301507159845e-19j) (0.3676889066132095-0.0045184899624006155j) (-0.007177129112638821+0.012153738074987165j)
-3.6067478858130806 (0.08017125978074546-2.510463112245115e-19j) (0.3873403682611807-0.02027700017720762j) (0.009601791906860932+0.011655833967836633j)
-3.4888235546748714 (0.08382643060183105-2.723260419802316e-19j) (0.4061469806587215-0.01673373160545422j) (-0.002000515638255558+0.010256020707899624j)
-3.3698416305207854 (0.08700113762456937-2.4806398943966327e-19j) (0.4013542694222385-0.018628346284688242j) (0.013149867501981731+0.0009818773248983566j)
-3.2528905194330533 (0.0901309375795229-2.550391622336137e-19j) (0.4163432113173279-0.008813570466002249j) (-0.008635698422752592+0.0036022037522606305j)
-3.134619701765935 (0.09266878490143707-2.630887364474989e-19j) (0.40755047305581077-0.004633759127326532j) (0.0006528777941364992-0.011827507396451099j)
-3.016725794299234 (0.09507845899891312-2.5490975211017335e-19j) (0.4149534401684263+0.019192022481011484j) (-0.005644035084989116-0.0041237949269320754j)
-2.8975132710730707 (0.09711172518968968-2.5645537029285866e-19j) (0.4042538245573404+0.01564256509300117j) (-0.0005439391675201013+0.007253329351918266j)
-2.7792605316064307 (0.09883319474458072-1.6779990293833176e-19j) (0.3969698400855635+0.0447435601949368j) (-0.00628583837983998+0.006135878597658277j)
-2.661301374598055 (0.100380532216419-2.0573173829471141e-19j) (0.3579859047579178+0.041022043774030875j) (-0.01338427579168824+0.013359401826398928j)
-2.5428090435022828 (0.10184422582727158-1.983333062282218e-19j) (0.37461840028577614+0.04416874366352783j) (-0.012864332254682798+0.016612975622362382j)
-2.4241290701977194 (0.1031676748217361-2.316384678148365e-19j) (0.3661663747480468+0.04283088753824466j) (-0.0026031297704041077+0.010676378899550715j)
-2.3056479424592133 (0.10451724227461451-2.2023015544944976e-19j) (0.34722933534282663+0.021994983711528533j) (-0.010755742766191753+0.020653405637253968j)
-2.1861718321939625 (0.10565541706593518-2.4708830540027905e-19j) (0.3608518106422897+0.023114108564974672j) (0.0006821442191619456+0.01032728368870165j)
-2.066397597325845 (0.10675859898350896-2.4215952559749645e-19j) (0.3352604226320744+0.0175366408086546j) (-0.014936234736963436+0.020541343122694664j)
-1.948817993845506 (0.10753360597767171-2.0067087082494755e-19j) (0.33136841892039637+0.007877603201265198j) (0.005570619510024837+0.015312808870299555j)
-1.8328413024918118 (0.10819645742270118-1.7418158655833428e-19j) (0.306702638710793+0.010782080429823456j) (-0.01205937016052012+0.024494949829208735j)
-1.7141520120925682 (0.10882812686422273-2.2993229088822036e-19j) (0.32039469695065764+0.0006553650331153543j) (-0.003016742124610865+0.021162419464157055j)
-1.5934246104306966 (0.10939137028496931-1.8518110379297956e-19j) (0.31433840514353706+0.0026547868329385316j) (0.00795203398716363+0.014821108301957197j)
-1.4739093218882506 (0.10998929459320453-2.379101664204372e-19j) (0.30306586635130955+0.013337492765895204j) (0.010260898398864822+0.01590023611713385j)
