-6.507647776967888 (9.405885185995458e-05-9.536794858557928e-18j) (-2.4017370930013265e-06+1.3566509792035782e-08j) (-5.738815136860214e-08+1.233956099316169e-07j)
-6.392413740749217 (0.00021729602700328978-1.306621729647223e-17j) (-3.6530541890012248e-06-3.618033298006965e-08j) (1.8370832097080973e-07+6.171658487939906e-08j)
-6.272276205370537 (0.00027190486401356485-1.9138350123275325e-18j) (-4.1508980641686156e-06-4.4755840170286327e-07j) (2.5401701387894895e-07-1.2180147969145935e-06j)
-6.159079877117135 (0.000567394348714244+7.671876424167544e-19j) (-8.724802572235212e-06-1.4990680960940292e-05j) (2.654747566679068e-07-4.256176485604965e-05j)
-6.045227630542625 (0.0018890791940412552-1.6891349468867028e-18j) (0.0003340906621208875+0.0003502742552155474j) (-7.127498103713552e-05-0.0003416788440783466j)
-5.925384771201929 (0.005176459887049385-5.034762059064692e-20j) (0.0017593261051030587-0.002175820678437598j) (-0.0003527015822714086-0.0006357039404577607j)
-5.804224388101998 (0.010649680514033548+2.381588502885765e-20j) (0.002383959007069656-0.006508615322758264j) (0.00017836261973151366+0.0026149075045468926j)
-5.684709692334143 (0.017645484159457842-4.1859787347565863e-20j) (0.008332501612066157-0.00396661171581057j) (-0.00038895581995711644-0.011652337090119808j)
-5.56515000404863 (0.02516328250413754+2.774036007283936e-20j) (0.03063552092353694+0.02372976937930004j) (-0.0035085796249287008-0.028904944341535378j)
-5.444804585793455 (0.032621907735186965+1.2767862871660475e-20j) (0.057147302049961476+0.02860479815107359j) (-0.0037976418514157574-0.0330879195341259j)
-5.325574189508265 (0.03877265487913942+2.500938334293373e-20j) (0.08178555707312171-0.0005245553477569321j) (-0.002103960681075444-0.018037640350125752j)
-5.206197587738486 (0.04381243576356658+1.4866456328460166e-19j) (0.10508515326383286-0.010759213423470039j) (0.0032974259493322804+0.008912103973066588j)
-5.086339764027474 (0.04817493353373153+1.4523831874764835e-19j) (0.141111459650208-0.009565880937971248j) (0.0008768989974416118+0.0015274015956510698j)
-4.96630907395488 (0.05225074545829313+2.084861793589229e-19j) (0.18690231188357137+0.005833794213578061j) (-0.009802096791588154-0.004958966646886538j)
-4.84617573631369 (0.05583511125110428+2.329792757968221e-19j) (0.21432625857158558-0.002408730135214071j) (-0.0008436468603844455-0.01408509801488532j)
-4.726214865675878 (0.058999812457975025+2.1957111511785095e-19j) (0.24557095262928616-0.008132145181965067j) (-0.013353735282546861-0.015604675834357738j)
-4.606326632667448 (0.06205410142006754+1.328163412242584e-19j) (0.27359954024525274-0.006227472556890732j) (-0.00318882871315887-0.005044538542896669j)
-4.487682637376726 (0.06485681736707039+9.426165528768892e-20j) (0.29353778369134137-0.0035844981718696953j) (-0.0019649079586543366-0.0005729139278496598j)
-4.3686196685027685 (0.06716001148908408+1.6470140843647845e-19j) (0.2911279198090483+0.0002466793627976292j) (-1.647440006495175e-05+0.00035067444194961583j)
-4.248487763528364 (0.06892290650089986+2.6606483678218696e-19j) (0.29551679525425445+0.010829950569351076j) (0.00630349507557141+0.0030863526515660833j)
-4.12714797946905 (0.07034598257545101+2.989563548288771e-19j) (0.311074612483732+0.006313207110426868j) (-0.008367431155189401-0.001235027776832287j)
-4.007805429372433 (0.07147007966183547+3.0190068775701074e-19j) (0.3355609819240612+0.0018828355284928318j) (-0.00492400279570776-0.0017427831043252033j)
-3.889459549520084 (0.07273374828303986+2.4365818391140116e-19j) (0.33797019012045143+0.007716305939372532j) (-0.00261697966078238-0.010675179655189942j)
-3.768262705918603 (0.0743419896876607+2.6071229729178696e-19j) (0.34278632468462883-0.008392003778869069j) (0.004019125505889694-0.0034310361319055587j)
-3.6512031082116136 (0.0761311662451131+2.0673431531904178e-19j) (0.3336694671809807-0.00794084946204269j) (-0.005060848157154954-0.0009129359650821354j)
-3.5308280775808294 (0.07825923040631913+2.499738186747909e-19j) (0.353416131400383-0.0006718825580017352j) (-0.005093438847713616-0.0018405778898280519j)
-3.4104266989483523 (0.08107195182100332+2.4522026494237084e-19j) (0.33983960228514887+0.0027875200248562086j) (-0.0019982891235157483-0.010310831724328198j)
-3.291300827796115 (0.08344749088911778+2.600242024609098e-19j) (0.3421951037615464-0.0018709226595346963j) (0.012622919176593767-0.01247187472584798j)
-3.1716998397865424 (0.08580947252240521+2.9459957503080287e-19j) (0.3268303470104855+0.0014422944908318613j) (0.02100387027371328-0.004727860126008851j)
-3.051258237906654 (0.08806607004373435+2.718316031249754e-19j) (0.34099403642419107-0.016393392184798402j) (0.016870003659444466-0.0018673833914128139j)
-2.9310051894188116 (0.0907070472489776+2.8707697750464137e-19j) (0.3312751003772947-0.0103399647531089j) (0.00997294728723874-9.797416356532928e-05j)
-2.811045812282268 (0.0931827952731013+2.7426396756000787e-19j) (0.35195867321082086-0.002423179136481691j) (0.003490354887860609+0.004021766333025971j)
-2.690530157881532 (0.09533756964609187+2.7626187298217157e-19j) (0.34149892650028385-0.001268656559263733j) (0.00950784750277624-0.0021646881575376697j)
-2.5704313310813762 (0.09735311056399966+2.9860364699488534e-19j) (0.3469947471678982+0.0031329337422947925j) (0.006577372753066204-0.005300671420868621j)
-2.4523390807199736 (0.09910728589283119+2.5952880172778852e-19j) (0.3478279956061243+0.00560578509891091j) (0.009686329935169265-0.011139072854475606j)
-2.3338174934620755 (0.10057544367621309+2.708808113494699e-19j) (0.34208437149854065+0.017792415666228304j) (0.007809574123958659-0.005550357074153663j)
-2.2144106548565303 (0.10182349097567966+2.4287174456152946e-19j) (0.3106413703296814+0.009812661000501802j) (0.002700844110479045-0.006778776816479182j)
