-4.087410708613783 (0.0009420349269613779+7.846201647421744e-18j) (0.01102138533888131-0.0005381395399458368j) (-0.0005850564130922467+0.00046416235568982536j)
-4.034995552010247 (0.02419499590579422+3.7318716768770843e-20j) (0.3456026120880876-0.0004178756902827837j) (-0.005191332840185454+0.01736812393816279j)
-3.9695701382034723 (0.04688167390425488-1.378529595784549e-19j) (1.3561352756434333+0.013302601202208197j) (-0.01796619864795682+0.04061130811735944j)
-3.90531423224025 (0.051144341482198014-1.0470690393362405e-19j) (2.2343730070438577+0.00562170604928376j) (-0.0279208109359841+0.04376696429373067j)
-3.8407984816724903 (0.053469152280806884-1.1749892469064578e-19j) (2.9556751286489393+0.01618534180901647j) (-0.024478682883433456+0.06950230451580126j)
-3.7773940334202885 (0.05488087519722935-1.590744514634251e-19j) (3.605644830434372+0.02040884013412315j) (-0.024715815366089612+0.07137993459795047j)
-3.714040875997658 (0.05640068129229841-9.302702932745669e-20j) (4.17678195093289+0.018625382195424967j) (-0.000537058130258929+0.046476200503770514j)
-3.6474343814491674 (0.05757778662447373-1.3813604623606815e-19j) (4.768732923312229+0.028875461539076695j) (0.008205881376011822+0.011391393040933196j)
-3.5830404110342435 (0.058421893045001845-1.6306040673301085e-19j) (5.290702357211099-0.008640504347450527j) (0.02352072983747544+0.008512026298643775j)
-3.521375049718005 (0.05931309770077009-1.5805406244421025e-19j) (5.772793372694784+0.021444853343800384j) (0.002690464254440687-0.0025134221149633574j)
-3.4584001583884554 (0.06019169489734862-2.847453416879022e-20j) (6.183137788186342+0.0008187369086901545j) (0.021983339308067142-0.01117261020746747j)
-3.393791805833046 (0.060993990033796575-8.797652817965107e-20j) (6.5821939284000965+0.008986541633163207j) (0.04034474289573589-0.023470049998350513j)
-3.329980283880099 (0.06188918957417397-7.351823007974313e-20j) (6.950545233000754+0.01749523972458109j) (0.05480160111441457+0.0033555766998671606j)
-3.267642352507285 (0.06286321157876837+3.091667927914977e-20j) (7.299432225508216+0.049398789896754634j) (0.06458534762088677+0.0009235110711544013j)
-3.204734958567849 (0.06387627813792376+1.8364652577095868e-19j) (7.659297812153575+0.04731305506051928j) (0.06587500197478151-0.0017001791396236204j)
-3.137247550383171 (0.06483054247995587+2.1946099448402093e-19j) (8.020248185123192+0.03221884071506106j) (0.050303494057228906+0.005584026011239258j)
-3.0672535673358854 (0.06585316018793912+2.056419624616101e-19j) (8.384881153824645+0.0190883627120786j) (0.050443302522185395+0.003488937793459565j)
-3.0045029856382333 (0.06687622478228969+5.518850827241217e-20j) (8.679979999712126+0.025683679732197973j) (0.06196654540955987+0.012147627635772937j)
-2.947252177349543 (0.06776979166112204+5.579526223739675e-20j) (8.880535201980393+0.047195606626384064j) (0.08399447251558605+0.003668622815449725j)
-2.876608239666284 (0.06882600026733368+1.213934806582217e-19j) (9.230823830252163+0.04408513683189523j) (0.08121719556729638+0.014597684994907144j)
