-4.59249101571905 (0.00017620884009175537+8.301862962099235e-18j) (-1.7705884893221826e-05+3.196041814774261e-07j) (-6.2467892728324e-08+3.629661911691244e-07j)
-4.522853240061481 (0.00031925150648277125+1.0545450489145644e-17j) (-0.00030498108842245904+1.9120883386518985e-05j) (-1.6230515741938296e-06+4.756940408341974e-06j)
-4.455002513376039 (0.001570341866464375+2.9410859228209675e-18j) (-0.010788758947794984+0.001520750357223554j) (-6.118646926539707e-05+0.0007886850033482893j)
-4.380641754763086 (0.010212607520314807-7.466151079676345e-19j) (-0.012804283548300412-0.0004536393409546806j) (0.0013953599656551764+0.007963011219730814j)
-4.301734034944057 (0.024623389857478282+4.783409018688387e-19j) (0.05518670519854207-0.017816723882762703j) (0.0067763146349452295+0.0005211432889559095j)
-4.223736630021051 (0.037358628877474445+4.457389367195793e-19j) (0.21305501750920083-0.03030792849363042j) (-3.229511789414438e-05+0.009773129505261994j)
-4.146309296330719 (0.04512466318499302+2.3691470714907157e-19j) (0.4144502430297638-0.007869991291077919j) (0.005791852832216398+0.015907586738307312j)
-4.069458842760277 (0.04996067260611383+1.5831367351344727e-19j) (0.5810229037273826+0.003717001655652536j) (0.01693695523827903+0.011631282004992364j)
-3.992156744490093 (0.053527163679015326+1.9692463453059099e-19j) (0.7518724052543093+0.02595814554901103j) (0.026772394868906955+0.003654045250598453j)
-3.9149316985493554 (0.05625652173415168+1.3940548351223023e-19j) (0.9324256383617049+0.02041380625143906j) (0.019932292702871498+0.008047071362422782j)
-3.838094410718944 (0.05819950702628417+1.306811815332834e-19j) (1.1645036303765286+0.051757851260810006j) (0.00898980832750273-0.002576368795132416j)
-3.7602143768724465 (0.0597668582041442+1.1605171104350347e-19j) (1.3652760511408002+0.06153229551746016j) (-0.0004303620814138063-0.013311280625567027j)
-3.682169837189633 (0.061411903144505314+1.7763284013914022e-19j) (1.5456934422441082+0.053583003884239803j) (-0.005917425659182875-0.04206749784651954j)
-3.6045150319561943 (0.06312908886312889+2.1557733099994307e-19j) (1.6588130990930001+0.017909647646520987j) (-0.013802239808384251-0.03817250940720153j)
-3.5269931629925195 (0.06463593263189212+2.1844401521684883e-19j) (1.8034692146959606+0.01720948853348787j) (-0.019551977420309136-0.021212900350710374j)
-3.4502926435933974 (0.06592865451543525+1.5565415168962817e-19j) (1.9798016165702363+0.030417413644070867j) (-0.021261276431870715+0.01027330039932556j)
-3.3738546468057633 (0.06725314625929041+1.8247861133962389e-19j) (2.079827586261092+0.03919060498045831j) (-0.02299011147373782+0.012240223521984242j)
-3.297228220328614 (0.0685711272498169+2.6775556365525797e-19j) (2.193960063155402+0.026601288256023665j) (0.011163179801330471+0.01736095111431267j)
-3.2206021266206597 (0.06985111280555077+3.7884356680412816e-19j) (2.355657510798623+0.020438964786293895j) (0.02301743621371298+0.01718425774078228j)
-3.142466638278875 (0.07127995422513307+3.703079104744478e-19j) (2.502877394348291+0.040714959457022595j) (0.032930643733038445+0.01242505268350066j)
-3.065316378408109 (0.07277951916778731+2.84916068948323e-19j) (2.542091576268554+0.015680543631490677j) (0.025323977371383487+0.010562372246756706j)
-2.9889787969989845 (0.07415104892685509+2.1421344975917505e-19j) (2.6955605931042137-0.0010623800279989072j) (-0.011257476687394276+0.006321673461964064j)
-2.9101634179785205 (0.07575724701019435+2.267385443693642e-19j) (2.8470225184832114+0.014541654680039264j) (-0.01348679456234006-0.002759293044526709j)
-2.832343408417052 (0.07731260679317749+2.3365494898295285e-19j) (2.891036795828988+0.012197054364592468j) (-0.05561482140458931+0.011017142116368499j)
-2.7558720947110333 (0.07911406625454316+2.9153769336554237e-19j) (3.0547602107731637-0.00566848709872801j) (-0.041284320652458996+0.009510464402926418j)
-2.6787592273278134 (0.08079730144313396+3.016594422310605e-19j) (3.0946859142069103+0.009586173794742423j) (-0.048350648500914604+0.004050379533649143j)
-2.6016720433352796 (0.08240342127256349+3.2367692392520937e-19j) (3.1548171650009857-0.019348108896755995j) (-0.06046873988822712-0.005393630231386993j)
-2.524316053653717 (0.08426981174934896+3.8828072188266744e-19j) (3.1771585128618005+0.009997501788730838j) (-0.021774133631744724+0.012145741870214773j)
-2.447239055627101 (0.08590943024521976+3.33461449983073e-19j) (3.2199097449498972-0.01886826390487484j) (-0.029096460534971284+0.01511718990275276j)
-2.369951775032323 (0.08795368949048663+3.98523811602271e-19j) (3.2228108255104444-0.004123700472586607j) (0.017603492191305532+0.017092312386081557j)
-2.2927063498578564 (0.08995060980114784+3.5128809370064323e-19j) (3.2343391816443705-0.027395941580415216j) (0.014594134923813893+0.020125297770239j)
-2.2148576898249153 (0.09217469926396372+4.186001481720589e-19j) (3.214188562465096-0.043438518209515095j) (0.045194144910232416-0.0014828642415684599j)
-2.1376950132373813 (0.09469220343627328+4.06266492835492e-19j) (3.2264477719879676-0.03991809239213845j) (0.03670565235172442+0.0019109892864642378j)
-2.0610389413670474 (0.09727637755252248+4.216682782664298e-19j) (3.1885487411336815-0.010665312025999941j) (0.0648419871439329-0.00762227736537284j)
