-4.034830733988477 (0.003486939900817993-4.689578101317914e-18j) (0.07998599167964007+0.0001573243079515373j) (0.0005210603443876501-0.0006911102188725954j)
-3.9719982713868194 (0.043973335084072765+4.562964933229115e-19j) (1.2740681962658187+0.012282469318009932j) (0.009161505967637151-0.007516034264056741j)
-3.9094547437168 (0.05567451981838323-3.312453102880865e-20j) (2.845097174554516+0.04292565970887093j) (0.0304148454966956-0.015561099600054825j)
-3.848549121927905 (0.05767150440933776+2.8310085729107766e-20j) (3.9299453621352693+0.049352226746493956j) (0.05559054440373288-0.010027666304661146j)
-3.788026584242831 (0.05881420925018467-4.4143730858631467e-20j) (4.7838963683605344+0.025077801146280616j) (0.07720026288830827-0.01257892113392668j)
-3.7269987360755557 (0.05975121311454615-5.774434845161487e-20j) (5.531410728182075+0.03773244597394894j) (0.09529361523482927-0.02341156320769432j)
-3.6620783276592754 (0.060850552922382735-5.541235685313555e-20j) (6.222032123684983+0.021503629680186015j) (0.11536616981138027-0.02579349771390519j)
-3.6017074930740085 (0.06197661481723643-4.348674868908077e-20j) (6.8202356658438825+0.025429428256232244j) (0.13200917577722898-0.027397926003502174j)
-3.542400162759018 (0.0629909343897907-2.558075861480279e-20j) (7.349477543514587+0.04511572181781757j) (0.14428729767736378-0.02820485080978528j)
-3.477187437867827 (0.06383562461317373+6.900064958681906e-21j) (7.899885496127595+0.027327462248633964j) (0.16202809082909042-0.023161986130585423j)
-3.4117206965210034 (0.06463948550445586+2.677482403449411e-20j) (8.422734589245128+0.0589723987371543j) (0.1735927655348397-0.031530870257573236j)
-3.3495526276741288 (0.0653887643446628+8.172897154748422e-20j) (8.8846236527716+0.03091520839300975j) (0.1839425628399468-0.021349109564015645j)
-3.287163062000137 (0.06626941067723888+7.406771107441266e-20j) (9.328375349313605+0.03413979936987011j) (0.19405389662351077-0.029385746809032193j)
-3.2253654898770567 (0.06713781355726402+8.744420509998018e-20j) (9.748786887761774+0.028743688887225317j) (0.20266918488970556-0.026614411495276977j)
-3.1719984466607047 (0.06810192487731989+4.7798998613943155e-20j) (10.100556534608074+0.029698053059434137j) (0.2113509898546984-0.020147734820163497j)
-3.1177687757562556 (0.06893172717832508-2.936840195621023e-20j) (10.443257515710245+0.04087652266729485j) (0.21797751559642453-0.029077225418472838j)
-3.050578310582227 (0.0701207379083124-7.264411250295628e-20j) (10.850544780629377+0.02864419808961977j) (0.22586428876481826-0.019767961304705206j)
-2.980968085376522 (0.07119493474442061-1.2949632113551731e-19j) (11.255387653499524+0.031206991767287872j) (0.23286599981577472-0.021342325489884018j)
-2.9283100910297652 (0.07198825104949007-2.5004702955073913e-19j) (11.56297821611908+0.03633137793724133j) (0.24067033821008843-0.019760334240927317j)
-2.866572115774293 (0.07295709952525117-8.919358152733576e-20j) (11.900228165850265+0.024286159493177136j) (0.24479595686044558-0.015761977425043126j)
-2.802031677327082 (0.07407198134630104+1.0066844591528656e-19j) (12.244072488417022+0.02807955679499086j) (0.2489881428500394-0.017922737859660674j)
-2.7469178094673117 (0.07501455765234917+1.970360833935059e-20j) (12.53838065851705+0.024173072379030967j) (0.25541170207090264-0.0159388985519881j)
-2.676772870626161 (0.07619768451284006+3.8840144332136666e-20j) (12.889586557497399+0.021137084418274808j) (0.2567622800485543-0.013911854184321745j)
-2.6208406599715968 (0.07739403060079184+4.594035410368796e-21j) (13.171178382771751+0.02201197986674903j) (0.26768750585548223-0.015337786435309086j)
-2.555023896378486 (0.07860105892823825-2.3127447136440896e-20j) (13.482264905377134+0.017961820899108354j) (0.26589255674573403-0.01250125136632272j)
-2.4976606178726843 (0.07972968160982297-3.2519767201058884e-20j) (13.755821754242564+0.016793852530791346j) (0.27596930453610874-0.015567934266407532j)
-2.4372813996761202 (0.08082763605354276-8.002280106621628e-20j) (14.02583198091791+0.015457669190198088j) (0.27477105696737397-0.011819251321684869j)
-2.376933732074337 (0.08211647826934211+1.9064183407692478e-21j) (14.301949390803673+0.014015762900943873j) (0.2786698883239569-0.013215166573361905j)
-2.3154574329686555 (0.08338250757979926+1.8884107383663592e-20j) (14.566957978255523+0.013492488367465857j) (0.28054055276661277-0.009700327822744183j)
-2.2500307305796277 (0.08492484082343735+8.87355507711272e-20j) (14.842808134743386+0.012277330667737936j) (0.2823398134515352-0.008488187810276068j)
-2.1839823518589783 (0.08654164628307541+1.3172127414845833e-19j) (15.113544811775899+0.009973012213922201j) (0.28387756152189747-0.00791013820086366j)
-2.13183547693858 (0.08777639403092644+1.5166868818700382e-19j) (15.317576100817618+0.008607879819206242j) (0.2840276978872286-0.0073265642338987275j)
-2.068801885366547 (0.08953529464595823+1.2304220845673887e-19j) (15.562748870863583+0.007991160124875194j) (0.28704865262179063-0.00789336716947525j)
-2.004610651312544 (0.09126269972015219+1.0270854200660106e-19j) (15.800468710076794+0.007647863143474399j) (0.28628002174211015-0.00705020326428274j)
-1.9444539283209992 (0.09300098954175146+2.544152690696191e-20j) (16.013540812606674+0.00882435758615158j) (0.28461991519230334-0.00604326451518922j)
