-4.8509961610873 (0.0001376747876921839-2.5164215960774072e-17j) (6.0784348426515175e-06-0.0018254595676753655j) (2.391724487869959e-06-1.7969634213425317e-05j)
-4.763248863278552 (0.00031680675977390047-1.1387730541180964e-17j) (4.515609851110978e-06-0.005122475649817235j) (1.461737041978135e-06+2.8666394149323476e-05j)
-4.687318460638853 (0.0008183817790487367-1.9625509412629103e-18j) (-1.9592300007240565e-05-0.002564423809253682j) (3.898486248246259e-06+0.0002884059708923508j)
-4.610388914277197 (0.013987855100868677+1.3667814213759616e-18j) (0.0015185670487017-0.0052201411453676305j) (-0.00025833191000046343-0.00023193435785756034j)
-4.52428203304027 (0.012888648632351195-5.894113221783208e-20j) (0.023054388471423243+0.006340176267476716j) (-0.005318588554629151-0.010642474057568487j)
-4.439938861451564 (0.023512674666507288-1.1985008563242278e-19j) (0.09636908848431033+0.036771260674962274j) (-0.007637339201778309-0.014390599769188411j)
-4.355861583329112 (0.031175787495049345+4.4653420705410464e-20j) (0.224159420810964+0.008402839832847044j) (-0.013429978550839501-0.001589932876448269j)
-4.2715750936086465 (0.03602456107488443+1.7667024721397377e-19j) (0.3763467738771098-0.0037036881638205306j) (-0.01849928987948-0.03853247552302042j)
-4.187461112008821 (0.039854697481046024-8.058043958306776e-20j) (0.49383013487153954-0.01042568540591123j) (-0.021879997230138327-0.08884892575066106j)
-4.1026099585157585 (0.042986276253382694-1.5983287922163102e-19j) (0.6474461899824817+0.009166413688825844j) (-0.02009924162173857-0.08578474656626775j)
-4.018303002125769 (0.045124675909794604+3.7375920839609574e-20j) (0.8122045948383446+0.019256366739883474j) (-0.007638261961772821-0.07282131444519328j)
-3.9346165386120417 (0.04688263587968754+1.1757008927254695e-19j) (0.9927776023538778-0.011396670341021112j) (-0.023434424725092166-0.00812923711623403j)
-3.8513309752152063 (0.048412287899664806+8.605565178141548e-20j) (1.117237302567615-0.033580370736374564j) (-0.03273296773089812+0.012698164612626793j)
-3.767582117740256 (0.049966169960573716+2.4348702223813387e-20j) (1.2628602240852917-0.05916181636464023j) (-0.011317503057542932+0.013940546910600418j)
-3.6834126994098066 (0.05143847972585869+2.057512137548399e-20j) (1.3855945580628604-0.0166292054956298j) (0.014300213574405874+0.015781126863991697j)
-3.5988258438696366 (0.05288822267545676+1.9840727075508378e-20j) (1.4868574075463665+0.0016808842910026745j) (0.005364914839044067+0.008605142113935878j)
-3.514774870754552 (0.05442892773638702+3.366424581367865e-22j) (1.5467857955884778-0.0027060355039453133j) (0.0006669810879766162+0.010077207125513958j)
-3.4304396387906584 (0.05604940212346627-2.3633853466530323e-20j) (1.6261470368698892-0.021040902188483434j) (-0.009119218500496675+0.01859644344077884j)
-3.3452119574556516 (0.05771797017924157-8.91242718527563e-20j) (1.7195579480410348+0.011703309211084308j) (-0.02593871850365522+0.013440980580194736j)
-3.2604836700284583 (0.05936849893807783-1.3504116700826763e-19j) (1.8142875749375635-0.02612016648046447j) (-0.038007376293528024+0.005956369398221264j)
-3.1779151169856323 (0.061001098677041087-1.9943089290869265e-19j) (1.88357611354119-0.007776472803029502j) (-0.044820526324131915+0.008419002609906233j)
-3.0941392642288332 (0.06260604788311269-1.0192528083945146e-19j) (2.0207919401501506-0.004102571145639714j) (-0.023373851334107253+0.0020158102212224326j)
-3.0088815986607784 (0.06449412280285911-8.430745050630485e-20j) (2.06381283459197-0.03729226990427835j) (-0.031170332228528472-0.001070845019465457j)
-2.9258122254562786 (0.06635281251014502-8.933928535583273e-20j) (2.1065725457960145-0.05265532254170587j) (-0.043605685866297+0.011670079004902807j)
-2.8406807519499604 (0.06841766994716829-1.0074054885467947e-19j) (2.122817093088353-0.03911263784710353j) (-0.04754733595089898+0.007722967808290975j)
-2.7561144694312008 (0.07046890001381423-1.3281559250305475e-19j) (2.152555782385614-0.03906813103068957j) (-0.11102924511994142+0.016649011603862337j)
-2.6728612019512568 (0.07270908373909864-5.996443210821016e-20j) (2.1619666546884306-0.014574100953076624j) (-0.07027533076867101+0.011704735269163918j)
