-5.075708878893771 (0.0001374993646588078-9.881102138622422e-18j) (-1.8898114769836356e-05-5.875214036134947e-07j) (1.339172348562172e-06-2.3990273228884145e-07j)
-4.988437456173604 (0.0003135449307831486-9.34450510564506e-18j) (-3.3042370990005114e-05-9.748190279424828e-05j) (9.810733209910917e-07-1.534937621848542e-05j)
-4.90638199246846 (0.0012188164183660252-3.6939136325144946e-18j) (-0.0012502736519379525-0.0012085151529726756j) (3.330086074311138e-06-0.00014937058874363245j)
-4.819361291570668 (0.004456576853939175-1.9860072531345014e-19j) (-0.005673422460579619-0.003517956942635062j) (2.5389418538983948e-05-0.005084353245067384j)
-4.7272724025156645 (0.01301316049151112-7.035888575607623e-20j) (0.004525660385076188+0.005636813286098372j) (6.4149976143146545e-06-0.004222514969297329j)
-4.636694773912355 (0.02521481979024874+2.5068179121067137e-19j) (0.05318694854484158+0.00915165642982317j) (-0.007065023422777854+0.00747186461699913j)
-4.545717773827159 (0.03834557388242649+2.8904540096112125e-19j) (0.15799491276208988-0.030997585627445028j) (0.006481320579714769+0.07027058513703456j)
-4.454555180279839 (0.05044613415114783+1.0885955492514061e-19j) (0.31378690179773805-0.08604820363134101j) (0.019365743678289967+0.020554102997702422j)
-4.363882104295822 (0.05989733926963231+1.8929092464328635e-21j) (0.47448455058136235-0.03185036319467122j) (0.013491320354674409+0.009081309221646499j)
-4.272529444844553 (0.06753600618809134-6.032701039529383e-20j) (0.6904542263192923-0.015066228121708743j) (-0.0100989141798504-0.05353575067483939j)
-4.181296611402186 (0.07345323074271687-5.098755954721226e-20j) (0.9033533863623743+0.048254794708142805j) (-0.04721880767906064-0.024707022819512543j)
-4.091598346877595 (0.07798518529619128-1.351638136425561e-19j) (1.1318248500253068+0.01916585506049624j) (-0.009311075320186369+0.01212578929180088j)
-4.001423307437745 (0.08171710331830534+1.5654444175371234e-20j) (1.2989397811598282-0.08433268294437368j) (-0.009243789458567414-0.04481309035421234j)
-3.9104280056111307 (0.08532787923478316+1.5138756486158028e-19j) (1.5451300121118003-0.10065099148785134j) (-0.0364020805901637-0.022144183273118262j)
-3.819210710721823 (0.08899701437845033+1.828041705839671e-19j) (1.7917269698781524-0.0289327969488607j) (-0.07877747779460145-0.0004697998566970176j)
-3.7278825404989533 (0.09239824493866186+1.2001136326662594e-19j) (1.9702303167448916-0.02751195091326584j) (-0.09904651079911475+0.01618720366503047j)
-3.6378559415993355 (0.09527416500718167+9.423039940782258e-20j) (2.1219093434471925-0.10138802399228942j) (-0.10435616444936448-0.015477882248294151j)
-3.547770123513692 (0.09791288497970498+1.084773399855724e-19j) (2.2316029878437185-0.04640337970133633j) (-0.11425745176232432-0.01835688355245469j)
-3.4572315715740105 (0.10053465191357625+7.81852627067081e-20j) (2.341386829983704-0.0808350060287412j) (-0.135963481189669-0.02944280849158579j)
-3.3655053503755243 (0.10321974340993693-4.435403539861183e-21j) (2.4881661922268976-0.07267235070137892j) (-0.12686786998552974-0.01602842567384243j)
-3.2736405030185463 (0.10559290868286048-5.288935156964981e-23j) (2.6233309378380034-0.06186442676724886j) (-0.18441256846728057-0.04163297256629809j)
-3.184647624251862 (0.10802798010575657+1.439179598839268e-20j) (2.718903783315186-0.039609759548207585j) (-0.15557827477691874+0.026809311348985367j)
-3.0936407432877986 (0.11008486527156708+6.683452071352961e-21j) (2.787246649808827-0.09259255049691927j) (-0.126805784804486+0.00082057251124914j)
-3.0025758210653986 (0.11207959610543518+7.958897022505384e-21j) (2.7507221128298593-0.10489219076155093j) (-0.1712373939206822+0.04350401561084768j)
-2.913538240074943 (0.113574168358835+2.267849634117074e-21j) (2.7194253103552266-0.010069499705433365j) (-0.1524773690581228-0.05398972540281116j)
-2.822164134510886 (0.11501309947556487+1.971952156758147e-21j) (2.7547154858894287+0.009968489259814044j) (-0.20636236098506705-0.03735210800866309j)
-2.7317872419818667 (0.11576085175062781+2.5624296837993385e-20j) (2.5938684967954413+0.1088858837415396j) (-0.1875178646040217-0.0060707458893570175j)
-2.641098492185066 (0.11656057446254356-2.1331012634011418e-20j) (2.718272509826248+0.14951507931230787j) (-0.17149969561713854-0.019900718284329308j)
-2.550511032781924 (0.11680623406433868-3.133707828700636e-21j) (2.5300021997024853+0.08716272268454792j) (-0.1308553590055893+0.011417664462976684j)
-2.4597709561011114 (0.1169101090922609-4.297992402352168e-21j) (2.640615420677287+0.09845950946142344j) (-0.103498597370157-0.05081288129356102j)
-2.3684002872779137 (0.11655671697684784+2.3166916552467124e-20j) (2.541276714582709+0.00014684372404051037j) (-0.08109695117903436-0.10160912949624024j)
-2.277172370301339 (0.11614649486758434-2.916653564146881e-20j) (2.6573479164329306+0.07209911410040123j) (-0.05257186528565421-0.08229443629010091j)
-2.187156576057814 (0.11494991341310434-5.502009436745768e-20j) (2.656582427421221+0.08673666849390115j) (-0.03895056348401273-0.05290818364254277j)
