-4.815507743941236 (0.0001737603444027728-3.494731056538578e-17j) (-1.3490906878146742e-05+3.2118973790762204e-07j) (-1.6170334146555574e-06+1.1228549010972354e-06j)
-4.715819291532294 (0.00026434938623131433-2.98265402582303e-17j) (-1.5637094130194575e-05+1.4622428867048408e-06j) (-9.957598551129792e-07+1.7642627610905249e-06j)
-4.642285392886559 (0.0002453094541936524+6.567353986305341e-18j) (-2.358775981113102e-05-2.5626956233514305e-06j) (1.6056339830045894e-07-4.292862859083378e-05j)
-4.570241516861814 (0.0021174490408975687-9.234939649165018e-18j) (6.060490188657873e-05+0.0004443648223180876j) (4.364906228220298e-05+0.000139152857043274j)
-4.494298113525255 (0.008282245054896165+6.773017436209161e-19j) (0.005151848835032809+0.002652252737962141j) (0.0021569515010467443+0.0014370826425835351j)
-4.410998584965567 (0.016406825840466873-5.357129964504496e-20j) (0.05106601838246316+0.00456538318158156j) (-0.0015246960492677998-0.021094972752240714j)
-4.329512011243778 (0.027371276641407316+6.971676434764626e-20j) (0.18766481544425714+0.02415588903796534j) (-0.007013893531094823-0.029160668462138405j)
-4.248447785511423 (0.03448434057084762+4.179588763795964e-20j) (0.3145402388838309-0.062120996135788566j) (-0.006412001230648665-0.017889539850591267j)
-4.166710855838311 (0.03845784305622887+1.3579045712678135e-19j) (0.4934826081781145-0.0697322917268168j) (0.009709084743042084-0.017725699720659238j)
-4.08476388433056 (0.04162781897965479+3.3975875355430576e-19j) (0.716784368646136-0.004590902524787265j) (-0.0010365202071080937-0.03084168988784238j)
-4.003391578785633 (0.04407941877357711+2.323661906706858e-19j) (0.9176364403174057+0.03246184556112659j) (-0.015228105713663951-0.021731545435545965j)
-3.9219619664500405 (0.04594340256024758+1.7511141546729183e-19j) (1.0627372246007338-0.013753281774196545j) (-0.02364397165282174-0.022046682230693032j)
-3.840373129251568 (0.047476678202661195+2.101327850510928e-19j) (1.2555167628743227+0.01656340661983302j) (0.00792494472257309-0.021950367928876485j)
-3.7597565679980764 (0.04902802030259759+1.8952857002896497e-19j) (1.4256038305105412+0.0007014304661049864j) (0.005805591945435529-0.006934284234616131j)
-3.67844920508861 (0.050512532494568926+1.8618979771192652e-19j) (1.5762584365047232-0.03319657910944828j) (-0.020477284403101606-0.015500179471544816j)
-3.596911969155426 (0.051956169813387854+2.2371195462215393e-19j) (1.7147361615513999-0.03216262687529266j) (-0.05090631487660991-0.02227743273314847j)
-3.5160628906922833 (0.05331497754339578+2.937832383513352e-19j) (1.839999586696984-0.008044626147065572j) (-0.07029883318677907-0.010387654010988713j)
-3.434196102334586 (0.054654648031682344+4.0014512995458383e-19j) (1.9677864060502332+0.0030359830585196504j) (-0.08168723522007752+0.003160174200008944j)
-3.3517145617650765 (0.05604511629664011+4.2655610385560066e-19j) (2.0580425838877403+0.0022274167534517032j) (-0.07203818584353097+0.013425534276928754j)
-3.2698608172937123 (0.057432922694924636+4.0255826103742333e-19j) (2.1473480586908584+0.010944728998665986j) (-0.05126670918077139+0.041647939905056774j)
-3.190401718448197 (0.058822357991535075+2.8452073569820504e-19j) (2.211236372807035+0.029125784545432378j) (-0.06386800914630081+0.04941025252417406j)
