-5.252897355641724 (0.00011229318380034767+4.746273074075356e-17j) (-8.895515153882802e-06-1.8735752409868571e-07j) (-5.813869324140389e-07-2.7538562111580225e-07j)
-5.154465743440992 (0.00019652730001155975-5.381943275962823e-18j) (-1.112172218879903e-05-2.4408228592293472e-08j) (1.2343588884345904e-07+4.101650740083414e-07j)
-5.06941384107794 (0.0002734204517554491+4.1173902550381093e-19j) (-1.843728003094941e-05-4.0223134997605995e-06j) (-5.396495456766946e-07+1.2465451760814023e-05j)
-4.9872225625128905 (0.000817642073200067+4.244550382618968e-18j) (7.771288060495327e-06+0.00014993830988309728j) (-1.4363230875566072e-05+0.00019465370177755285j)
-4.89849507845818 (0.003101468540463717-1.0061557946260035e-18j) (0.0014602061386448486+0.0002468141684467955j) (-0.0007804782341262405-0.00021431261675790183j)
-4.805883503038065 (0.009810931753060526+6.241483995960242e-20j) (0.008526547549428989-0.004119532668711707j) (-0.0022945073074368714+0.009336700081971424j)
-4.713396524201259 (0.01814940337276616-6.78909029593746e-20j) (0.030094366629283626-0.010346304051491749j) (-0.0023606211413434246+0.00902864844844082j)
-4.621004709885458 (0.02621748459548663-8.961013416887161e-20j) (0.07534296719096237-0.031148412098324738j) (0.004056669453695946-0.03776159653402635j)
-4.529178679906758 (0.03277066019278076-2.7610643602180003e-20j) (0.15814994025373957-0.04886025361912867j) (0.006869494173637326-0.025949171366446987j)
-4.437378173229189 (0.03781658153526168-1.4339520957893196e-19j) (0.28313706710275877-0.012310758451885716j) (0.009119132256895875-0.011099594869865599j)
-4.34516031573802 (0.04139748676126071-1.9965130609343573e-19j) (0.4059377039437391+0.022701132651279807j) (0.0207286102146773-0.0011558586537203715j)
-4.253447916386126 (0.044108887860655664-6.729233832240427e-20j) (0.5535976873591992+0.02712078425680203j) (0.021992003515803247-0.017514560636802717j)
-4.161297169429599 (0.04623260722384334-2.089941509925133e-19j) (0.6556713621557656+0.07171347702762387j) (0.0019512737593567232-0.028529727020458442j)
-4.0699166122925226 (0.04813877403748068-2.7900819927368157e-19j) (0.7443791500918971+0.027179587950875238j) (-0.011259477518396946-0.04975704234897098j)
-3.977879727772584 (0.050171484803917886-2.502915001353623e-19j) (0.8205953596372513-0.02509655091980231j) (-0.03495434828856111-0.03897813615685176j)
-3.8853430024164197 (0.05214856621090211-2.217863816890567e-19j) (0.8975597665551515-0.0035975839097157894j) (-0.04257778814935625-0.032904153172370915j)
-3.7930751410640173 (0.0540111076083841-1.9107409955030164e-19j) (0.9791938579083779+0.016514207681679403j) (-0.03357704619136738-0.017541027840275433j)
-3.701473760291066 (0.05579991630892273-2.115756724541469e-19j) (1.0779315437558872+0.045637295178438585j) (-0.020036893581064422-0.01635314565718305j)
-3.6099852380942288 (0.05763042899418285-2.340833725269033e-19j) (1.1373109389949816+0.020624044176857096j) (-0.03220080974855501-0.009077416267464488j)
-3.5185699759603652 (0.059667164164615184-2.300607695059617e-19j) (1.181908037793927+0.0008545257791874403j) (-0.03855108913967938-0.007074434486185914j)
-3.42740513492134 (0.061665014719568804-2.5525033423559944e-19j) (1.1939035895100194+0.0058951122460266445j) (-0.01329903823788+0.0016921433843001302j)
-3.3343375556717727 (0.0637910247776357-3.212615154759915e-19j) (1.1858879402562146+0.0159616245984334j) (-0.024203473150895105+0.006824482060857493j)
-3.242364515767685 (0.06585292493137951-2.5686473321833333e-19j) (1.204527857689346+0.013233416087697939j) (-0.028489650150627953-0.003182921620739306j)
-3.1503288498155935 (0.06802640476369523-2.6231634351648716e-19j) (1.2067224834550327+0.03363336399806597j) (-0.038735937342583314-0.015792835521105227j)
-3.058538730552378 (0.07061456193317504-2.4318907470477664e-19j) (1.2360768907180255+0.016879726077446523j) (-0.04880320885130316-0.02429891205746435j)
-2.9671229886721617 (0.07333789073601443-2.733607906474028e-19j) (1.242348320433517-0.0011305252022395381j) (-0.07283738564829531-0.015644004186673697j)
