-5.591109001420523 (0.00019975745909070453+2.966740230190802e-17j) (-4.97980802803881e-06+4.2913018721826576e-08j) (2.554572123753243e-07+3.946367965992154e-08j)
-5.4691387313887185 (0.00017841823280888717-1.1362062720647398e-17j) (-4.896065907104237e-06+1.2723405574735023e-08j) (-3.4324031651490014e-07+4.834482509450724e-08j)
-5.377620921265657 (0.00032158200671579144-5.907288717346734e-18j) (-7.629685939869686e-06+7.356121922011007e-07j) (1.4055984681353566e-06-1.013579173275611e-06j)
-5.2831080061476055 (0.0008943589881782163-2.689793410301744e-18j) (-6.432591101658419e-06+0.0001929439712373189j) (-6.40425110067091e-06-0.0002664083976398991j)
-5.18866705108432 (0.003335086200037043+2.630481302720298e-19j) (7.856791041854378e-05+0.0015441356200353524j) (-5.008337903133532e-05-0.0030094061719640325j)
-5.085193471799732 (0.009175776264112223-4.082836312549635e-20j) (0.0010357893210754642-0.003712317792852623j) (0.000127329464119063-0.00585585724833547j)
-4.983528145977337 (0.018299799882862858-1.0142289404034403e-19j) (0.0055184163495958045+0.0036730567114364207j) (0.00037709289017900694+0.0005155614663556342j)
-4.881545739599608 (0.02964764586503164-4.431552466593093e-20j) (0.025203860491431584+0.02111786499098967j) (0.0050042041357298-0.011093229605899056j)
-4.780547346306693 (0.04082000800122616-5.988194315846338e-20j) (0.0468633370080523+0.03432180389331974j) (0.0010319357203735732-0.026337287568481815j)
-4.679603341032891 (0.05070963283805077-9.685984934098476e-20j) (0.07019966488745633+0.030486060443853612j) (-0.0018968944950212615-0.02656762584213525j)
-4.578246473846454 (0.05924747181521456-1.174937246707702e-19j) (0.10199038195196812+0.018054423338142046j) (-0.004685479550025424-0.019707250511432097j)
-4.477186535696629 (0.06623133846590532-9.347572523001347e-20j) (0.14227040478051584+0.02532140423815471j) (-0.005139301476268309-0.014320108734133965j)
-4.375480184869677 (0.0717504891525524-5.840592231992569e-20j) (0.17746468861658876+0.01511665703129574j) (-0.003606797557458305+0.011800096137829258j)
-4.27463595272457 (0.07631322459709862-1.3456202249446562e-19j) (0.22056185703055375+0.008400183955278641j) (0.0007057423270210572+0.0243912967118831j)
-4.1738783320203 (0.08065880450876974-1.4925749643892413e-19j) (0.25547949987427476+0.0007434476072324909j) (0.008595731400941848+0.0031817239084406795j)
-4.072902225180492 (0.08459504198348346-1.4881257224114528e-19j) (0.30079980943198337+0.0024124156079022036j) (0.00788831354306379-0.01342045866806995j)
-3.972346995244158 (0.08812748330183623-9.720628813206553e-20j) (0.35074835483685407-0.0008666919377065405j) (0.019308532839141614-0.005703270778202318j)
-3.871213496942806 (0.09125723357148827-1.2709726889189492e-19j) (0.4113166541693885+0.005571449370813796j) (0.027161067385983652+0.00954365008442864j)
-3.7679891122346496 (0.09418337444357724-1.5025794371251686e-19j) (0.45028253028110393+0.004338352915194938j) (0.02876587404481235+0.020100045958253595j)
-3.66601812433465 (0.09686552485182683-1.3911315571538917e-19j) (0.4779333741133985-0.000841880089721857j) (0.03526896729344856+0.0229134870925028j)
-3.566098895826382 (0.09920474718549466-1.7489165612982701e-19j) (0.49533865589272613-0.004469510932394665j) (0.049925804604671435+0.01772434232541821j)
-3.4647959217038347 (0.10113777713384993-2.357380670854251e-19j) (0.5027053172695526+0.0029207383943758466j) (0.044552172709833096+0.01559723780752798j)
-3.363242199021215 (0.10266061507211473-2.574114625002161e-19j) (0.5473340726740508+0.01578890514735726j) (0.0496476950058437+0.0051836844860253745j)
-3.2625822246775145 (0.1035920619631525-3.1893637025455773e-19j) (0.5525512689822796+0.015782253386522612j) (0.030937820322693863-0.004403174600877694j)
-3.1614413802756944 (0.10409115103928046-3.1895009390391295e-19j) (0.5652484689584072+0.022644619596512025j) (0.028937128511377818-0.00647531059667681j)
-3.0606627466638576 (0.10426029298204124-3.463456931071556e-19j) (0.5847451924923303+0.005660582810056273j) (0.01761499274816101-0.0023420533274192204j)
-2.9581436701219355 (0.10437487513796631-3.0007960229513795e-19j) (0.6013583799864533+0.023484414220788j) (0.03635272771772116-0.01633818959294209j)
-2.856946259920622 (0.10431811249520113-3.269185251736353e-19j) (0.5651309432754721-0.0032025988351591047j) (0.038068845682828964-0.008674194329202196j)
-2.7557379432698283 (0.10424614495884561-3.1524391427538894e-19j) (0.5995449926955077-0.027048075501092835j) (0.0607191675733422-0.009855729032087542j)
-2.654974843037031 (0.10421836619909061-2.898539572293189e-19j) (0.5929038028728131-0.02463531969932187j) (0.06420186232133428-0.003021309884556874j)
-2.554064735050431 (0.10396905528071537-3.1609085430551256e-19j) (0.6068353766640473-0.01736889203338462j) (0.060068356623307534-0.016757618385112992j)
-2.4524358928564043 (0.1036483805214049-2.7125793231274423e-19j) (0.6139204866726331-0.006306573161291348j) (0.052189744320909545-0.006805072544119259j)
-2.350621960286702 (0.10338650628835559-2.7850363689172557e-19j) (0.6074253062316358+0.014477220396287354j) (0.039361701670011955-0.014936354662065672j)
-2.2500903875717357 (0.10279888470926368-2.750373606276032e-19j) (0.6076544237463811-0.0008849758349785098j) (0.04410070832818913-0.005987590141157879j)
-2.1500685665737875 (0.10154438967943563-2.1131252351094928e-19j) (0.5950044874887022+0.018221369607651295j) (0.04941975425031861-0.00971890006976173j)
-2.04896353737001 (0.09982219697164672-2.2311970271745206e-19j) (0.587788195175363-0.001830523044858288j) (0.05459680231100673-0.003632257232504036j)
-1.947931322969538 (0.09772392632163796-1.7518098456059583e-19j) (0.5992854554549208-0.0015954798860402864j) (0.040770473030249985-0.01779834436520827j)
-1.8453311634189242 (0.09476468043517111-1.7351594538792058e-19j) (0.634366086108067-0.0075837175388128565j) (0.05563138253470915-0.02598001699470971j)
-1.7427617214030642 (0.09141895270565077-2.0019457098082318e-19j) (0.6226516897319678-0.020943274797565994j) (0.04807567212457849-0.026540034951502957j)
-1.642397434255889 (0.0878424890785764-2.6417242589973547e-19j) (0.6220902830504135-0.028497109249130806j) (0.0515700432662317-0.01966798606055787j)
-1.5417824036127654 (0.08457529226172004-2.9977913777157877e-19j) (0.5944397155387317-0.019178284222481426j) (0.04278415773059196-0.01546771108510416j)
