-4.048605187962369 (0.002423248395325415-4.304040797347369e-18j) (0.05989435016625525-0.00013780267741001105j) (-0.0008367855026856687-3.872897566468851e-05j)
-3.9857928890703804 (0.031403866844571506+2.5523241243105084e-19j) (1.0086652978316097+0.0019698872870978156j) (-0.006148394764728171-0.0020704201177874698j)
-3.9223737835295784 (0.04182184781602174-1.8624427549360448e-19j) (2.3239545247661497-0.007217164799642068j) (-0.002549997821818591+0.0016879983520449438j)
-3.8599789643065723 (0.044076418000824756-5.263295026130531e-20j) (3.3063093635718888+0.025384003849098318j) (0.01259816145191941+0.003850604768069728j)
-3.798461842763828 (0.045423751989217206+1.2738428783895162e-19j) (4.098633108981168+0.05849890735163202j) (0.03057824933663878+0.00021714376777224326j)
-3.7367051757457252 (0.04648387335732878+1.9142312803083706e-19j) (4.782190892922666+0.02145708133242281j) (0.051726457903352153+0.006123618865515781j)
-3.672090827056904 (0.047320330412248035+1.9923645495532422e-19j) (5.432195673614376+0.058225398026201435j) (0.07521257140033412-0.031032172142871198j)
-3.610945275119899 (0.048020289504576985+2.4335136429480983e-19j) (5.961809443918859+0.0001684530618770453j) (0.08624145814195125-0.001672355526218839j)
-3.5492609571658953 (0.04884840255934584+2.2602631673160332e-20j) (6.477305272906869+0.043179124016962285j) (0.10849373805784444-0.03536693397976074j)
-3.4839750220562697 (0.049761772486788196-3.1679930062645766e-20j) (6.987219263074048-0.007641847914301362j) (0.12511277355644015-0.00997570968503945j)
-3.419400958078489 (0.05057980137566123+3.815197285548201e-20j) (7.443167184946258+0.05620378374133196j) (0.130711045162937-0.029072692410258318j)
-3.3564349143624463 (0.05112631065362098-1.1305991253313075e-20j) (7.867988891354976+0.025412254107413185j) (0.14311238671599116-0.013298235130848532j)
-3.293466327420284 (0.05178387436754467-6.316889894212894e-21j) (8.268987758552234+0.035056123092906843j) (0.15547930409194471-0.014825005894785637j)
-3.2306095333662967 (0.05250173314855089+5.869198338629553e-20j) (8.665242831046408+0.03972032006194168j) (0.1634598670946365-0.0334065864690638j)
-3.171976008499561 (0.053317561808492196+1.021468557209452e-19j) (9.011536257806506+0.005996045695437579j) (0.16908409766450366-0.029037537752885752j)
-3.1178238559334233 (0.05389886794054486+1.129693753148309e-19j) (9.323655884221617+0.01666230977075491j) (0.1821580247980297-0.030605234290277103j)
-3.0529265599050595 (0.05479874118263726+3.03168665569009e-20j) (9.690261091901332+0.038010228070046774j) (0.18707972121683758-0.036558701464975j)
-2.9826226105283156 (0.055716441559969895+5.973312901304233e-21j) (10.068426338079949-0.004615674357339554j) (0.18681002871379923-0.023854321502035678j)
-2.926326522958522 (0.05643968422961192+5.54137335584092e-20j) (10.373734971208417+0.022021048244127935j) (0.1859640356597276-0.03148542330142833j)
