-6.562413534427406 (8.312556441489632e-05+1.0083559101289134e-18j) (-2.6448371166328014e-06-8.9252655420499e-07j) (-3.615480560611923e-07+2.9559482573609004e-06j)
-6.437361109512695 (0.0002275293481280489-2.2060297534313295e-17j) (-4.534559784956219e-06-2.1836468840854165e-06j) (-9.420205495938482e-08+7.329152709679271e-06j)
-6.323295954739366 (0.00025632209235856325-7.5265692417464e-19j) (-1.4555824535924865e-05+1.3196790856720659e-06j) (7.4354358459428174e-06+4.923411952877538e-07j)
-6.207431564020271 (0.0005515955842684186-1.983499239115796e-18j) (-4.8852863751103225e-06+0.0002190599706090043j) (-1.6126556401485262e-06-0.00020113281384231952j)
-6.09599995630689 (0.0016432097906449524+1.7300117951167955e-18j) (-6.703022908058918e-06+0.0006618894566012269j) (-3.9749674427248843e-07-0.00074228814510034j)
-5.97494728770169 (0.004870722831671322+1.9728658381044524e-18j) (3.608828868285991e-05+0.00014505195820407058j) (-2.5314517855481135e-05-0.0012833595170938569j)
-5.853004696615383 (0.009969775617740212+4.140572686682869e-20j) (0.0003522701198148602-0.0022462910973351253j) (-0.0001226380253997391-0.0005975674499794819j)
-5.731789742455221 (0.016552581847899334-1.6394437678080596e-20j) (0.004356179589221509-0.012439947181947644j) (-0.002039752488495861-0.0006901340116050592j)
-5.6119684623029835 (0.024552927456790857-1.4406582371983495e-20j) (0.01678346757749204-0.020126813815793697j) (0.0007853891300734605-0.002380276117912609j)
-5.491837793306364 (0.03219779266470151+2.1275583547766534e-20j) (0.045063141146725764-0.027573482333509123j) (0.003886873150046052-0.004654163200405581j)
-5.372893959431021 (0.038402444403332285+4.915912835486171e-21j) (0.07656255258524512-0.02966408100573846j) (0.004344401928254012-0.014262656735081676j)
-5.252387136787526 (0.044047861806200225+8.424789206740018e-20j) (0.10884394336008013-0.04255552717322766j) (0.0037709062854483473-0.012534470276207951j)
-5.131459525087334 (0.04861298816647818+8.586166456855263e-20j) (0.1360092141993585-0.026284909856252946j) (-0.002626780138765847-0.013090552959112082j)
-5.012640312626203 (0.052935676185221+1.3739505189305936e-19j) (0.16591549234590638-0.027826220233749723j) (-0.004761016903200861-0.020097150378813565j)
-4.892809177859699 (0.05695024282039666+1.7171974180880923e-19j) (0.19940155910645818-0.016033910279219365j) (0.002217803938030706-0.019946411248759757j)
-4.772993688900174 (0.06040393228806904+1.6834163419258407e-19j) (0.2309573945262457-0.004854835782632095j) (0.007906573659174536-0.01171055084332552j)
-4.652880002178091 (0.06363123945166205+1.44365376822004e-19j) (0.25975360857663765+5.376697034281502e-05j) (0.009515691613484758-0.013422936385886956j)
-4.534144983310468 (0.06640845857649563+1.2020372157141889e-19j) (0.2714973217188165+0.00774723192260804j) (0.007460791186076752-0.01792476906004895j)
-4.414473896253976 (0.06856943709488449+1.692934763979065e-19j) (0.28788487104782523+0.009344980093480556j) (0.00544484659616803-0.01708046269320376j)
-4.292671477890164 (0.07022912753690053+2.459337174698915e-19j) (0.3090055788170189+5.58576459530132e-05j) (-0.007840161051478379-0.013032924102998633j)
