-7.250867111348427 (0.0001012916474656446-1.7394693962563323e-17j) (-2.010099183939059e-06-1.725937207002247e-08j) (-8.187678294643073e-08+2.2154262528794306e-08j)
-7.122249111537746 (0.00022310971990051706-4.2640686792222276e-18j) (-6.015343489406998e-06+1.6134924017011435e-06j) (-3.789581304151618e-08-4.585357238111948e-07j)
-6.9922253627062405 (0.0004685125773965993-3.195899945994282e-18j) (-1.2812536408216417e-05-0.00010271938066870946j) (-1.5297309134059706e-06+8.648219636988188e-05j)
-6.863575053807995 (0.0014703632244032862-4.3136150503371305e-19j) (-1.5828536661442842e-05-0.0005192464909263215j) (1.0400211937931676e-05-0.0006225853295367376j)
-6.728049290684556 (0.004045559310131567+4.377559313884503e-19j) (0.0002857676830450348-0.0015679135888711393j) (-2.395991610118373e-05-0.0015596390686792132j)
-6.591549589389231 (0.008736238297420342+2.3074581498271796e-19j) (0.0008619893652188149-0.0016912745158073192j) (-0.00025508408120176736-0.00015563454972738417j)
-6.453805219047668 (0.014846130829749811+1.8026981014133437e-19j) (0.003643492422237172+0.0009345736338414716j) (-0.0008695080918431045+0.0012274082166785637j)
-6.317252847603123 (0.022176210322416953+1.671173060397241e-20j) (0.01497208413581597+0.0027908283507051806j) (-0.00387019336743049-0.0008740303148483553j)
-6.181120831624574 (0.029550699453180163+1.7340434371013374e-20j) (0.02262522045158989-0.005739176639361275j) (-0.0002830448335320043-0.005082147089475196j)
-6.0462038004744185 (0.036026401720759015+1.2040570747700192e-19j) (0.04697774518824145-0.0028110757345328396j) (0.002760208214069224+0.007647375356327245j)
-5.909702625982053 (0.042086022584892635+1.6533603164424752e-19j) (0.06395793324790164-0.007995952470876564j) (0.0004293267777542877-0.0011530362383836157j)
-5.770675110569167 (0.04765726642938869+1.6816915487745628e-19j) (0.10147652446912257+0.0030824426462029704j) (-0.001106904918763869+0.001699516436833713j)
-5.634487734168754 (0.05282101820542734+1.6857977248847578e-19j) (0.132420497945978+0.009408629343633604j) (-0.005404522659040472-0.0008934433344084761j)
-5.498953268587484 (0.057184600283776525+1.5088790634735283e-19j) (0.14567830871438117+0.006854136825247643j) (-0.0073717637400135365-0.00969519380976104j)
-5.362080138004907 (0.06028833039342161+1.0020408272803928e-19j) (0.15408355722314643+0.0058843888567897676j) (-0.014105621832111268-0.014009235791707495j)
-5.226064164676115 (0.062167257898562166+6.833641895056076e-20j) (0.1638910534491937+0.004415312438583352j) (-0.01770277588594127-0.005046515837136252j)
-5.091413193561618 (0.06346064569246297+7.626141332374128e-20j) (0.15408491008679498+0.0067703111221869075j) (-0.0030436871568362486+0.005816689625728308j)
-4.956035231445213 (0.06427813903382697+1.3027953709325563e-19j) (0.16975429239007514+0.004889573970284434j) (-0.002675853414385419+0.0021435718117779738j)
-4.820710518032137 (0.06524087939514903+1.822561316540309e-19j) (0.17691207290826919+0.006946628986651013j) (0.002689615315988-0.0017653802688944525j)
-4.685675578770576 (0.06603544038297013+1.808889700646684e-19j) (0.17514808889307137+0.010747843100626427j) (0.007434773694117503-0.0057814366382225755j)
-4.549046923483481 (0.06733499059833951+1.8601300006267448e-19j) (0.17302435021735663+0.0023851604321233136j) (-0.0010273875722258843-0.0056356129245400495j)
-4.411701683029586 (0.06967498673389223+1.568509092045408e-19j) (0.17237546182429506-0.0025124237929085866j) (-0.0029908365474763192-0.010287422890727581j)
-4.276201055144042 (0.07202307231341983+2.04627315677621e-19j) (0.17404208953734288-0.002188719512367093j) (-0.004525608198836183-0.008180167688399307j)
-4.140276488436089 (0.07431562497196514+1.9073724072738171e-19j) (0.189460675808898-0.005350697471948349j) (-0.0010222178379085025-0.005992028338661394j)
-4.004850336480603 (0.07625334711642372+1.756212235044609e-19j) (0.19997039340506773-0.006148259758269009j) (0.0009440292143331724-0.0003165933125762042j)
-3.8687985222585595 (0.07797706493889142+1.7110191072380303e-19j) (0.2162689830082777-0.010224113771482635j) (-0.012357921201504455+0.00446727202215548j)
-3.7311890435307173 (0.07950594583104878+1.5351290749781807e-19j) (0.20554013652247693-0.00588435884181255j) (-0.02113006925231471+0.0016202121928481164j)
-3.5953715829961785 (0.08130405620079896+1.4876952935360439e-19j) (0.21417621047070698+0.0008811259188481119j) (-0.01934063018436199+0.0009066627038051221j)
-3.4594332751925982 (0.0825521140833044+1.7981512154458153e-19j) (0.1836324448139944-0.004321328881682061j) (-0.016904940497460174+0.002321677571170819j)
-3.3233851222986455 (0.08358747133664303+1.3178175562730094e-19j) (0.17843947386510287+0.010165911869988747j) (-0.008124376472384795+0.004112190618173728j)
-3.1872110896042125 (0.08435561465017956+1.614737462511516e-19j) (0.17845675564557437-0.005735740404244971j) (-0.0065360982303903515+7.511407854613992e-05j)
-3.051090436270072 (0.08522709739494698+1.7168882876624943e-19j) (0.1901419796625416-0.005995339655134639j) (-0.0072823885537729015-0.0018506475716342128j)
-2.914850234494723 (0.08597137765407398+1.7766821743604047e-19j) (0.184152007381228-0.007640068452256235j) (-0.00011344799894415377-0.0059763787810359j)
-2.7793316801345993 (0.08681936052681659+1.9854842765701975e-19j) (0.17434605140918805-0.0043806127423862236j) (-0.002159571924900001-0.009851715735444052j)
-2.6433134565708984 (0.08764494147371836+1.8442892885347814e-19j) (0.18858177414210275+0.0019642306556566067j) (-0.0071196011941791525-0.010756261261501749j)
-2.5060765843691377 (0.0880989350038147+1.8927432452867535e-19j) (0.16318206871323482+0.010881394150600717j) (0.0004925581299533949-0.0005555323600333967j)
-2.369039695842326 (0.08862560539904035+2.0949278260104993e-19j) (0.18478676796717602+0.006207578387632012j) (-0.0009566317348516727-0.002666282125860693j)
-2.234162707653206 (0.08897710090344137+1.9330348964114646e-19j) (0.16882308395027817+0.017844375808320264j) (0.0019292259111923923+0.0015926981302559014j)
-2.09977277360882 (0.08930785998687096+2.0022616196128433e-19j) (0.1426848474479559+0.016243163065710206j) (0.0007748679145244143+0.005681299652748261j)
-1.963083526975732 (0.08981960659780379+1.8836877319631301e-19j) (0.1386885302867496+0.00582824502894362j) (-0.0009782359187269405+0.0009943330522516267j)
-1.8267001803649785 (0.09066741317429536+1.265910809570991e-19j) (0.13227928421139018+0.01169251695532022j) (-0.0037454867911211834-0.002027770943193715j)
-1.6911005157060288 (0.09091534467447351+1.3112002688376562e-19j) (0.13685725150098937+0.006949436957857949j) (-0.006854595552273125-0.001041052663988315j)
-1.5559872849615302 (0.09120389335287196+1.3496010870945933e-19j) (0.13291269901585637-0.003670052880850442j) (-0.006062626605531307-0.002551270308136667j)
-1.4198436629457347 (0.09159790613967315+1.0427910312567323e-19j) (0.12427208516536882-0.0011143823991644395j) (-0.008071205095155909-0.0018089918339606818j)
-1.2820818245915226 (0.09178521941256206+1.1613993447889236e-19j) (0.13972775332890663-0.013740939772942658j) (-0.01819525424549701+0.0003655815010587194j)
-1.1463853579262544 (0.09178654159987933+1.0195170534112158e-19j) (0.14089126078539382-0.013113529914681725j) (-0.008900452188835397+0.0013628289803582132j)
-1.0104087411998905 (0.0921670177194055+1.5766804363219404e-19j) (0.1370611388072045-0.0005209164421817212j) (-0.017923288546555397+0.0019785426206476555j)
