-4.031479354800114 (0.00277581973932533-5.4562074606348144e-18j) (0.0886973906994623+0.0012579185958129814j) (-0.0004792153502161923-0.0006501931932952769j)
-3.969587702253018 (0.03399761270231617+3.001981662960833e-19j) (1.3053605636914767+0.013117977452259535j) (-0.0029188335112880688-0.0071240826024473285j)
-3.907536719843815 (0.04280651131051719+2.9388843484990267e-19j) (2.8368053599299166+0.027851072876234628j) (0.01644768816903543-0.015969820739871594j)
-3.8459153202135465 (0.04452442012283927+1.3211198402844294e-19j) (3.8965555092904394+0.048804794015158706j) (0.048400182874999635-0.027017629837034218j)
-3.785042545415749 (0.045725130731379356+8.864952170830098e-20j) (4.721353251605014+0.05764940374208043j) (0.07900980017188343-0.0309322272124665j)
-3.7242154901639073 (0.0466602761127493+1.550174899628983e-20j) (5.420751748055481+0.025375414576805776j) (0.10523972035884667-0.013015973131535616j)
-3.659742552807606 (0.04746207672307698+2.4966743976711317e-20j) (6.095668328371143+0.08686084076441103j) (0.12825673913860489-0.044808817479380945j)
-3.5996974849022676 (0.04814125781258815+2.401709395796407e-19j) (6.64158477726177+0.007796567924581931j) (0.14863269194560158-0.004929486111644277j)
-3.5410800915446523 (0.04872419684542952+3.7878082108791305e-19j) (7.163534007200293+0.09320841889894453j) (0.16427639691203974-0.046549398269010785j)
-3.4762777785647776 (0.04942451951933508+2.979652390811548e-19j) (7.675719256137305+0.01936973938187441j) (0.18060672159921295-0.0110737985821894j)
-3.410131856054563 (0.05015377935286083+1.423911437382195e-19j) (8.185936384461217+0.08440359430136836j) (0.195296450884128-0.04040864227445268j)
-3.347666656262604 (0.05093836359586966+8.31335600832352e-20j) (8.630252957063007+0.03521879931960901j) (0.20767983761954578-0.021856818027976566j)
-3.285515367067436 (0.051756005256513436+7.74621769731007e-20j) (9.054459409487945+0.03853040325696078j) (0.21863214616010415-0.01714196015444055j)
-3.225675639186213 (0.052454409718345675+1.2039716414668194e-19j) (9.453244817050406+0.07926493434786958j) (0.22801614107531215-0.04064698913877447j)
-3.1742963081586244 (0.05305516843367306+1.759076792102248e-19j) (9.772043571214692+0.018771005839418275j) (0.23471270180379794-0.01474006173718648j)
-3.11655885989955 (0.05373032093491811+1.5592424732714163e-19j) (10.126410628573767+0.04224171909246329j) (0.2426707210888254-0.01882182719749222j)
-3.0486715626333822 (0.05447819855253136+1.4791696503114095e-19j) (10.530416943747406+0.06064888249382339j) (0.2504615561812184-0.03081252680888061j)
-2.9811702641793314 (0.055268496029661336+2.2189145607216133e-19j) (10.912536387939165+0.019265876025206283j) (0.25663346659148023-0.014024233776943906j)
-2.9295821928953933 (0.05599875335056643+1.9086831704627961e-19j) (11.198692368457815+0.04567974806437648j) (0.2617559486569315-0.01839145153312033j)
-2.8649774272292183 (0.0569160102983613+1.1789922371271588e-19j) (11.547169812576334+0.04854620904305771j) (0.26652979985214026-0.02423648001080824j)
-2.803288855512566 (0.05787069999940375+3.576365107644461e-20j) (11.869475570528659+0.020696578879527028j) (0.2697191381606754-0.016874954827028672j)
-2.746877789970084 (0.058693665651622075-9.371576808855472e-20j) (12.154961552522584+0.03589841834285783j) (0.2737128079866833-0.014518594369398275j)
-2.6785678454049853 (0.05975839720974489-8.626643842549609e-20j) (12.49421998961755+0.04046157139599745j) (0.2767080126648373-0.01782848835992592j)
-2.622749732251408 (0.06061699212272848-8.780840130193319e-20j) (12.763485395039488+0.024693763639423195j) (0.2781057643189321-0.0186952503314615j)
-2.557426892418878 (0.061653289933666346-3.193543116622338e-20j) (13.069458231662436+0.028984300713740568j) (0.2802834720364406-0.012519792821896473j)
-2.49993507925755 (0.06261811224647633+2.1069533906380306e-20j) (13.331578982771386+0.0325206264081438j) (0.2814023655239585-0.010223718847944816j)
-2.4387015142943818 (0.06359530761275414+1.4912071995199862e-20j) (13.607030223567355+0.02436510211761791j) (0.2811564036964989-0.017153431394896643j)
-2.377219439660665 (0.06472171764851838+5.345537902810172e-21j) (13.872680239935107+0.022606281482389887j) (0.28144056323012734-0.013426074976101479j)
-2.3147079597574343 (0.06571267264709199-6.668883196519661e-20j) (14.135626312715592+0.024808892928856872j) (0.2810776006132494-0.0035755518281034206j)
-2.249776655617017 (0.06688016735163209-9.895704075620656e-20j) (14.402397185381805+0.020910393606082104j) (0.2795148593681295-0.01143826027595764j)
-2.184320914494942 (0.06814397263421143-1.0215103170773795e-19j) (14.66289247916294+0.01769451930238803j) (0.2776651729800479-0.012429905112323895j)
-2.134464711648365 (0.06923691174034585-8.428541093629694e-20j) (14.852831083326137+0.018184338607188794j) (0.27627746122258645-0.003190890523058165j)
