-4.049942554307688 (0.0030173256883636226+6.622603335266549e-19j) (0.05710170414340101-0.005223524990094683j) (-0.0005332788277830845-0.0008464727007241277j)
-3.98655335942504 (0.03846940846813318-9.134094157284801e-21j) (0.9928802358884119-0.045425981904809454j) (0.00041970890174303606+0.00220455531497304j)
-3.9232365782276197 (0.05052671454736217+1.403062686892686e-19j) (2.357041413190404-0.024315962586077263j) (0.016899812822015154-0.012595736128140347j)
-3.861089599830836 (0.0532245251360089+2.6399389027498242e-20j) (3.348161992161468-0.02847115436540673j) (0.030604564134157214-0.04124118467394984j)
-3.799017858155011 (0.054721668335512966-2.705431494453438e-19j) (4.171563730433931-0.018798390326845455j) (0.03971088770277583-0.022802322152780465j)
-3.737377538232184 (0.05577011123855449-2.802216918673049e-19j) (4.84650265662109-0.0006172070191965384j) (0.055014714244586115-0.014539777251244397j)
-3.672790805506955 (0.05684788005992213-1.0391410399693228e-19j) (5.491981719206798-0.031440023335476734j) (0.06851141891176771-0.013302149314529353j)
-3.611127622959378 (0.05786142476391697+1.2370267614449032e-19j) (6.0607719552404085-0.025339514821184943j) (0.08139975252860605-0.02626017241022933j)
-3.5496216892096073 (0.05866256375079761+1.380492154528932e-19j) (6.593143824254468-0.0061283538507037345j) (0.09459375777036477-0.016079292117339824j)
-3.4839170847951015 (0.05960357598799987+5.456226517810846e-20j) (7.104569390132872+0.0115913856531254j) (0.10571153861251939-0.021444639990883287j)
-3.4193914585350904 (0.06054847619155992+1.011834976354132e-19j) (7.585948068062745-0.020398952511813347j) (0.11656612535123227-0.01886716983322779j)
-3.3571535928034337 (0.06158464334247479+6.506237993921223e-20j) (8.02948938926985+0.014243748548096121j) (0.12075669902785817-0.0265157726876576j)
-3.294063421641688 (0.06239953242392068-6.253115041750854e-20j) (8.446738299964002+0.014979077230362707j) (0.13097138434705538-0.013579731938809379j)
-3.230136369979258 (0.06318800695201578-1.0323246937325983e-19j) (8.849784772271464+0.04853964876482682j) (0.13849443494598906-0.023583359448687193j)
-3.170200841007167 (0.06400701757125324-4.3365576047427974e-20j) (9.207383552695186+0.03349895114313294j) (0.15447702946322953-0.020605073678764563j)
-3.117601919630135 (0.06482579446237663+1.5484363945176545e-20j) (9.497794425830449+0.03381390198427294j) (0.14581285643252828-0.016706118409939286j)
-3.0541922173058462 (0.0658428411811056-3.303281993428257e-20j) (9.858371828347352+0.038474471161832974j) (0.15544719775125848-0.025481596311703755j)
