-7.4570257814090155 (0.00022908390281376463+1.5372138549264384e-17j) (-1.201893880282402e-06+5.786676652628047e-07j) (-8.934368626088678e-07-1.0317246041155112e-07j)
-7.298952958776451 (0.0001624722088684679-6.043564005226457e-18j) (-4.011475136287821e-06-3.0112479402967147e-07j) (-2.4440727167307843e-07-3.4672109043662576e-08j)
-7.16571674160611 (0.000214239484600942+2.1005866699470788e-18j) (-3.6504548606656796e-06-5.232372833612124e-07j) (-4.975086760681185e-07-1.110042387418035e-07j)
-7.030855751347771 (0.00051135202321899+3.152380634143399e-18j) (-5.485865942378961e-06-2.234711877085399e-05j) (8.496586159025085e-07-3.3184206559356973e-06j)
-6.899066740120977 (0.001526133076463729+5.885850133055195e-19j) (3.6695524907035494e-05-0.0005850916078480157j) (-3.5852426191966947e-07+9.251993512847026e-06j)
-6.761121589485545 (0.004251889876656386+4.650471122527288e-20j) (0.0005597614525777473-0.003914195265989386j) (0.0001545025864298349+0.0003719650316942939j)
-6.62022127081678 (0.009073241823619382+1.2451299178398902e-19j) (0.003100097669925236-0.005228488200302615j) (0.00016199274747468698-0.0011221325370479084j)
-6.479176361723661 (0.015602803348113767+6.977495046872816e-20j) (0.011509286967026994+0.0018937047165002165j) (-3.804832745929898e-05-0.004473368079743433j)
-6.338601095281743 (0.022725394973977044+3.360174090089003e-20j) (0.013338126952814767-0.0037771042646889356j) (-0.0032694039933159388-0.0023893455442423567j)
-6.199996552309909 (0.030117650469595605+1.1517978208393082e-19j) (0.02515758163360381-0.00048410146273909814j) (-0.004577955573098204-0.0025193742211267j)
-6.060957853416588 (0.03722898543529707+1.7135492160122401e-19j) (0.036869592330111084-0.007602320825490968j) (-0.0067261084992914595+0.010747939733132086j)
-5.921637037938424 (0.043398783335482326+2.2481822297393243e-19j) (0.05236996426533458-0.013017551250552576j) (-0.0020862639440937286-0.0014714265252728231j)
-5.78135705707951 (0.04881782802255894+2.1195813882240835e-19j) (0.075077473299013-0.0001577692044494904j) (-0.002654005098161868-0.010116968351476985j)
-5.640873715091213 (0.05412521240755739+2.0439405924738227e-19j) (0.09773543033121475+0.006098278298606197j) (-0.00937582386312595+0.0031221211297081056j)
-5.501273963127785 (0.05884318627983824+1.5420662958322895e-19j) (0.11843536323562286+0.016658072797838454j) (-0.001817257487749379+0.013192553155702528j)
-5.362529581979326 (0.062193518081863325+1.3047473055087045e-19j) (0.14178697127427892+0.015716770843785526j) (0.006483474402974049+0.003226932570784279j)
-5.223848053879849 (0.06404993907945968+1.608987512619101e-19j) (0.15216354729873+0.001957253214487061j) (0.009365773610679902+0.00921745208018178j)
