-4.269584625621541 (0.00021296373576794252+1.8627405185217064e-17j) (-2.0644786738976315e-05-0.00045370018065168553j) (-3.0143379557368494e-06-0.0002878655657582785j)
-4.211023662253193 (0.0011843509301570313+1.0750199626755385e-18j) (0.0022157642882291786-0.0014741429574679384j) (0.0001725021734915228-0.003108885668728649j)
-4.149426924188747 (0.014055982408522532+1.9386337099264291e-19j) (0.09517966740888942+0.005484466493313138j) (0.0007911148256190425-0.018404755318868083j)
-4.078783865990453 (0.03149225401811518-4.99970447291491e-19j) (0.4698622326791932+0.004643500926877639j) (-0.013355989933704338-0.00574372480553559j)
-4.008541242991183 (0.03893069936439206-2.975054087917246e-19j) (0.9543910952757413-0.02557965214563019j) (-0.03313207437320329-0.012310148988274506j)
-3.93859667253918 (0.042037415100478745+2.685452670840588e-19j) (1.4303253899136612-0.039680325277590016j) (-0.04388959825509448-0.017946385974559654j)
-3.8693425355336 (0.043916394512954225+1.527096908412249e-19j) (1.8154505882087972-0.0489187412969604j) (-0.03328855884675608-0.017635903040938962j)
-3.8001147640559894 (0.04530309932549922-7.960856880329439e-20j) (2.1809611648371647-0.028473279881211365j) (-0.01836404665597208-0.03743454243204669j)
-3.731186211690478 (0.04653772461617789-7.655515796812829e-20j) (2.577272422688806-0.02645077469728821j) (-0.017587606814239747-0.03985715272726922j)
-3.6619287233474953 (0.0476504724295696-7.590119404207509e-20j) (2.994898064852932-0.02989745189850889j) (-0.06346541759414825-0.02852271527411623j)
-3.5922083019718576 (0.04886533833444833-9.090496933313054e-20j) (3.3515586639071757+0.0312209668213007j) (-0.06178452159471372-0.012400050190202346j)
-3.5220877352397144 (0.0497933600658415-1.2757362378883143e-19j) (3.6545760952560555+0.06197977262983638j) (-0.06017257916971966-0.00294686199738578j)
-3.4525398865474703 (0.050795556393066994-1.970661535739789e-19j) (3.9524094886896837+0.0661443456041937j) (-0.047496847422187176-0.0045426051393257574j)
-3.3833936428228113 (0.05179868806149671-1.919849159513249e-19j) (4.22651816934652+0.05276358056177411j) (-0.05208463688717951+0.011864331945895685j)
-3.313739975979735 (0.05267694568342777-1.2318593622729956e-19j) (4.495079363830051+0.05559490704941311j) (-0.06240414026905582+0.03201011618453973j)
-3.2448223749361627 (0.05352572990850834-9.20763027083127e-20j) (4.747507600512527+0.03862254631660332j) (-0.03573022533406905+0.021512460526739084j)
