-7.8648776010839025 (0.00011258825583988277+3.125847650466982e-17j) (-5.659627096191116e-07+1.6385094559396607e-08j) (-1.018190648641367e-07-5.888436010825967e-09j)
-7.718505079090231 (0.00018838245148263772-9.54493483917624e-18j) (-3.356635914122786e-06+1.3598570738628789e-08j) (8.451167897420877e-09+1.9987004159476693e-08j)
-7.557668377314236 (0.00017272082868376566+5.7473075779163336e-18j) (-3.236701345811962e-06+9.96354823857836e-08j) (-3.606211389108156e-07+3.388767199829421e-08j)
-7.420861535604825 (0.0003395358121519707-1.827696942527168e-18j) (-3.801578274476532e-06+4.708510940408243e-07j) (-2.3395826162284506e-07+3.5791232846812186e-09j)
-7.283522479681594 (0.0009884775675660263+3.384896160381221e-18j) (-1.157275046445662e-06+2.1902711424669146e-05j) (1.9466895442636772e-06+8.65923425701385e-06j)
-7.135131880797848 (0.003205785277700872-6.470507374010024e-19j) (4.63545699798463e-05+0.00041896833660528654j) (1.3024981351869078e-05+0.0003010962497773687j)
-6.9849654658340405 (0.006925919025782342-8.157007197297913e-20j) (0.0001503879925808412+8.458598972602132e-05j) (-2.9573665694308633e-05+0.0008936197578375334j)
-6.836107783573678 (0.012350396415438007-6.139448086694728e-20j) (0.0009861150734241863-0.002114123965840482j) (-0.0002532686625415101+0.0022678069331440328j)
-6.68650261331314 (0.019510106648488526-2.181595391676931e-19j) (0.0038331690358993768-0.005408212507339329j) (-0.0010800069734246051+0.0001645733849198737j)
-6.537597498529298 (0.027257764143176093-2.0864731373576966e-19j) (0.007442453219674759-0.004212570780056416j) (-0.00233157390982195+0.00031202655927820813j)
-6.388992578567003 (0.03509965775553798-2.3430218206262837e-19j) (0.01174272758998487-0.001693118972139957j) (-0.001296434406629454+0.0025045719033747207j)
-6.240792937142027 (0.04271951708264627-2.0210258234056e-19j) (0.018088964553499717+0.000845872719318512j) (7.126099925767657e-05+0.004833311799032738j)
-6.092926759136476 (0.04982257361235207-2.306067212613334e-19j) (0.028795712673421927+0.0034517667279568612j) (0.00286880966946025+0.002628512552018888j)
