-5.286616835059229 (8.55526535958679e-05+9.182921864690612e-18j) (-3.5590562854017025e-06-4.058522591803719e-07j) (-1.1173854236742424e-07+6.123613889583793e-07j)
-5.198173955387061 (0.0003721789710952315-9.410334816879262e-18j) (-8.874832337208168e-06-1.1154554284652895e-05j) (-1.9181348972630523e-07+1.2625484920091115e-05j)
-5.104922160058656 (0.0004556991769132096+2.355617978773005e-18j) (-8.385967284431411e-06+0.00011677991587322416j) (-5.123265411297951e-07+1.708121905566686e-05j)
-5.019156915580533 (0.0013521391534097157-1.9777008561266415e-18j) (0.000398196398056872+0.00261429578989837j) (-0.00032017259592812957-0.00012058380399108834j)
-4.92915951546247 (0.005275061906789911+4.209159591312717e-20j) (0.0008345990338051577+0.004704179033592522j) (-0.00035513167829475935-0.0025391872829394744j)
-4.83497760964177 (0.012479672364221355-7.409596812498562e-21j) (0.007107311311739054+0.006058955401297607j) (0.0017541914459520275-0.003862892420731889j)
-4.741322730070579 (0.02148349826321535+3.98911562307836e-20j) (0.03030523381292608-0.0059107295427607166j) (0.0041710199959461205-0.004064633051537034j)
-4.649115441023989 (0.030247568893766567+2.8805094176916953e-19j) (0.07369991453885474-0.0023632728744757635j) (0.006380087319335892-0.007929662780730793j)
-4.556914728814236 (0.03724778974360879+2.2254458483234155e-19j) (0.11904223138724326+0.006753093863930774j) (0.008594772270639666+0.03136916718854881j)
-4.464301011736464 (0.04284219017444122-5.5758701361373e-20j) (0.1844380553424471-0.02444617494741206j) (0.014682535883902625+0.04887171333509906j)
-4.371818610328071 (0.04709197879504177-1.134928395856846e-19j) (0.28696915165665693-0.02736616970072413j) (0.01713445211467183+0.036159210878874685j)
-4.278594337498762 (0.05020750029503209-8.430436394763695e-20j) (0.3896619004339148-0.040303857756700194j) (0.02175117347793576+0.03606168688453989j)
-4.185135308656239 (0.05284043378507299-1.1620418367607983e-19j) (0.49514834427922993-0.06291082360464265j) (0.027890501672992854+0.023704575586215915j)
