-4.034342401505568 (0.002491545280950828+4.386622410731281e-18j) (0.07697091051022181-9.027076751225801e-05j) (-0.00032549280043172094-0.000611552188072965j)
-3.9725784487959075 (0.0331741259515919+2.0753530747257352e-19j) (1.224292165096225+0.0008376880833244485j) (-0.0025866130872880286-0.005508080353238851j)
-3.910374863691978 (0.042368484629371816+2.7680623454537403e-19j) (2.747536760428783+0.0241880478783875j) (0.01346812393769387-0.0130214308344851j)
-3.8488026092690455 (0.04427669289019939+5.506057103452068e-20j) (3.8064708535326783+0.046556585080330094j) (0.04478585706089105-0.02433354844165178j)
-3.7877056885314375 (0.04546851717008755+5.987915830817711e-20j) (4.63204680181179+0.03904552477713502j) (0.07242927405199942-0.02528408876205603j)
-3.7265542585332954 (0.04638041147237049+3.104607578100975e-20j) (5.333638346539925+0.00790953545099042j) (0.10086976412020375-0.019916461839743285j)
-3.6626686670270288 (0.04732648072026544+5.462727499777748e-20j) (6.002687128243495+0.0755293215790161j) (0.12237215114329003-0.052523021804807564j)
-3.6027033649952456 (0.04814535770592451-6.775805796898825e-20j) (6.546385057937808-0.0003196241533894147j) (0.14489165385934474-0.019239749767623646j)
-3.5433426541159614 (0.048752758772363736-2.019441084536296e-19j) (7.071920594750818+0.08305668258440958j) (0.15704831795586136-0.05436644134238294j)
-3.4797400964976335 (0.049429999369385386-2.5944753210508155e-19j) (7.574033089917952+0.005286038935273396j) (0.17556599190488825-0.020793993515074282j)
-3.4140181698034104 (0.0502363243877061-1.5672836053692182e-19j) (8.075343137456851+0.0638930597902798j) (0.18943935030331313-0.04135260943887069j)
-3.350405093450275 (0.05104851977938226-1.1079069683247848e-20j) (8.529054510774861+0.031573631081937545j) (0.20155706625057115-0.026209946241915978j)
-3.2888046637688078 (0.051648175163629864+2.3760036828733203e-20j) (8.945306733209772+0.0352977137688192j) (0.21077739448967409-0.015487680344144014j)
-3.229524495239522 (0.05228001450847518+1.1783896017795603e-19j) (9.344361378818189+0.08374684277226248j) (0.22116208857890915-0.038604209799340934j)
-3.1762747512912934 (0.052937810730724955+8.63756192619556e-20j) (9.667862018330762+0.01947192232126646j) (0.2278478971224108-0.012116255146770465j)
-3.1179549074814616 (0.05367190026159992+8.161510094508985e-20j) (10.026509147797295+0.04534826477350003j) (0.23695419961739855-0.01930390320384966j)
-3.049748369202021 (0.05466950516621644-2.982091236578894e-20j) (10.43068817356736+0.06085645563909397j) (0.2445798163517906-0.031699561878929805j)
-2.9827537546531198 (0.05559294641327924-8.813651078910756e-20j) (10.810576070846695+0.01829663302711986j) (0.24974240092424135-0.013625663041452418j)
-2.9311453204743856 (0.05615174689698329-1.8841940136142987e-20j) (11.087594884727947+0.039910845334216224j) (0.25674723414636696-0.016675099110351265j)
-2.8657892871594517 (0.0571112183873361-5.041870911535231e-20j) (11.44181978711542+0.04462663017329954j) (0.2605100746038782-0.022626160615483476j)
-2.8038355372928843 (0.05797351228965153-1.1044479197768717e-19j) (11.764753633102229+0.01833629514292569j) (0.2627197569437579-0.016941810059931343j)
-2.7475398484105247 (0.05893586537545575-6.07007905571806e-20j) (12.044890242240474+0.03239409617111257j) (0.26759287929264797-0.01681903483848162j)
-2.6798819989822884 (0.05986247190266111-1.3213249382127366e-19j) (12.382013136323934+0.038168269826731695j) (0.2675193728008778-0.01743903199242109j)
-2.6237468646977984 (0.06085968564358909-5.331231129527428e-20j) (12.645974466678705+0.02025472180100019j) (0.2722623660446009-0.0201018206043152j)
-2.5583849482612626 (0.06181554067783509-9.741922485746747e-20j) (12.952822651039078+0.028405081680679834j) (0.27104283088788567-0.010409744846328534j)
-2.5005916691535095 (0.06287010428528979-7.824475133317057e-20j) (13.20980734902002+0.028262528260839068j) (0.2754056749292975-0.01059517556207686j)
-2.4397287337506355 (0.06378887137723707-6.426565819809245e-20j) (13.484176256487109+0.0223718775344148j) (0.2730479687166897-0.01633487006678741j)
-2.377795533462606 (0.06480014114034496-2.3571174175190208e-20j) (13.743433026242771+0.0216003096970685j) (0.274369983153264-0.014479495168481911j)
