-4.4046940100009495 (0.00019083216608541015+3.9677347096262665e-18j) (-1.9217513273792754e-05-1.60211146122778e-05j) (1.658598761896998e-06+4.16343201506871e-05j)
-4.335166961953742 (0.0006552232598133872-6.303094479864474e-19j) (-8.281121284869344e-06-0.0001721627669421212j) (0.00010103505690208855+0.00045518528418854475j)
-4.273669564996913 (0.010269175667269391-3.56741666710787e-18j) (0.005438435080751944-0.0024971532762906954j) (0.0007737885641883405+0.001999258934291344j)
-4.1986872563025806 (0.02290214961214899-2.0938187507441652e-19j) (0.07879251614043946-0.019650308796799885j) (0.009745634669160567+0.007817934947439804j)
-4.12570168788493 (0.03768030402796579-9.661687553246001e-20j) (0.28571907313276657-0.0024647580075857047j) (0.019546280124678107+0.03068122471818352j)
-4.053245537322709 (0.04526314215824+8.436627549704968e-20j) (0.5714104186035093-0.001031070600941828j) (-0.0043446693333586365+0.021362301408004207j)
-3.980769048925949 (0.049352468931366286+1.784282596918629e-19j) (0.896222484097203+0.019551196763406383j) (-0.02930439818081616+0.026384384501247145j)
-3.908145245042295 (0.05197837996213754-6.408566485617554e-22j) (1.2195174167753366+0.03624085644908226j) (-0.03788930914274942+0.02419506122535253j)
-3.8356459969757455 (0.05383638332871897-2.502477380847609e-20j) (1.5262552873265904-0.0006932662333299511j) (-0.026234095509652652+0.0044154479008121665j)
-3.7631291237386133 (0.05572115379962733+5.543607384039117e-20j) (1.7813636159551398-0.05022420039217163j) (0.009140729514951857+3.3898670422926186e-05j)
-3.690616053797095 (0.05716993755047706+5.032677192848566e-20j) (2.0517768655164113-0.05193553749379101j) (-0.002416010863371946+0.004279394551999441j)
-3.61802203485163 (0.05844726966968485-4.9586407384347046e-20j) (2.3018284963138327-0.02966591025653895j) (0.006080090823317168-0.005534971488251173j)
-3.545193795727156 (0.059730555646310066-9.806090911347914e-20j) (2.5383594998719183-0.023780973010262035j) (-0.004904805461897534+0.012184329862405304j)
-3.4726075935414347 (0.060789110755188336-1.460374403270861e-20j) (2.764872229153631-0.014516135636596697j) (-0.005410993661134653+0.01457199575358381j)
-3.4000896926815467 (0.06192398903950992+1.9971417247446208e-20j) (2.955087096972571-0.0029582259602789237j) (-0.016945062470228634+0.011687493219319537j)
-3.3277253574826076 (0.06308559362472718+4.8494582824408804e-20j) (3.1608164722272787-0.02559783002141412j) (-0.004781842997425535-0.00222388885396787j)
-3.2565522995390506 (0.06424665923291428+1.8561248154227075e-20j) (3.351081830110893-0.04761375255038167j) (-0.016043990999834886+0.0007518403535970421j)
-3.184070410624538 (0.06536085930193247-1.1869638152984442e-19j) (3.5162190087960425-0.05096320892410841j) (-0.017093163465232063-0.002310329694823953j)
-3.1103918640691357 (0.06665762073623414-2.1994392203675697e-19j) (3.698241960123312-0.04412248041140421j) (-0.04922831944999889+0.003067407644736194j)
-3.038327026716993 (0.06791446436819089-2.0146718256278485e-19j) (3.8121783075866964-0.05018612545254933j) (-0.019149040799968535+0.004140227062899837j)
-2.9664320339952415 (0.06920033126356821-1.5093886808004148e-19j) (3.947220303435588-0.04208184589059156j) (-0.016533428676562115+0.02134303477790837j)
-2.8935985113295266 (0.07035392005283353-1.3764184110738372e-19j) (4.0818787340258424-0.021555157753990535j) (-0.004968274659731489+0.018026283371127726j)
-2.819657164023983 (0.07146635524970787-1.963435280814723e-19j) (4.191006416864128-0.046057166010528575j) (0.03396785661732146+0.020495521518255438j)
-2.7483279591542322 (0.07281824200528624-1.2540221234539272e-19j) (4.370639858131242-0.03057972047977248j) (0.027646270100228115+0.017010813426068323j)
-2.6763292002259043 (0.0741159511716228-7.926264255734439e-20j) (4.49298029071342-0.03680696996726738j) (0.0172330619440837+0.029894540438182106j)
-2.6039047226442786 (0.0756480287465195-8.657557871786356e-20j) (4.607517491267005-0.014632711924913866j) (0.004225701746772719+0.009600440695539149j)
