-4.392952562315617 (0.00021880773224988722-2.7224207452397565e-17j) (-7.307618738222802e-05-0.0006295924578239073j) (-1.4605287013601443e-06+1.3628595405109668e-05j)
-4.329766215167162 (0.0006979626985732708+5.9221039498970995e-18j) (6.553418198401293e-05-0.0016276645842699833j) (5.0791411755828024e-05+0.0003069959173393515j)
-4.265662847091468 (0.005898959634288771-8.528152428466252e-19j) (0.008839896810995207-0.014077479975291967j) (0.0006254349841071155+0.0004922949772993549j)
-4.188257067831582 (0.030367707043368847+2.645119903206218e-19j) (0.18457443879342436-0.044633737825262844j) (-0.011559958699928605-0.011487722090389393j)
-4.1127734215146345 (0.05488289932477752-1.4896012871076134e-20j) (0.7675902229349897-0.023177283196962512j) (-0.0292146388508143-0.03851100771883722j)
-4.0375809776804745 (0.06902884902673889-1.7505125241853005e-19j) (1.5916781542297713+0.07014361767990832j) (-0.020057889466392514-0.06064340597033077j)
-3.96296596967771 (0.0768957198972273-9.995803167366612e-20j) (2.4450916672833745-0.0645794727952152j) (0.029210887317153305-0.055386661352673956j)
-3.888647731166267 (0.08254380056679184+2.0564140293620873e-19j) (3.2165708603183045-0.007314955231996515j) (0.0034094048267449342-0.12734475651813604j)
-3.8137832675152885 (0.08633837136311162+1.7677950287921523e-19j) (3.982211776199044+0.05773280816554416j) (-0.0780649287237805-0.15303670029468455j)
-3.739765761765895 (0.08915433742469202+1.5200999871977312e-19j) (4.711748048604344+0.07188966846872612j) (-0.13978444294747094-0.12126934036371737j)
-3.6659188850857976 (0.0918607563529579+2.0581843282787278e-19j) (5.410552523411084+0.08134862995170179j) (-0.11654296490697441-0.10204571740268639j)
-3.590176711544747 (0.09461244347390876+2.9769015733678547e-19j) (6.047794839896699+0.13654754385230997j) (-0.10511296512067968-0.08160214280815334j)
-3.514567057487739 (0.09709693225584634+2.696925603041161e-19j) (6.594820286001232+0.19659525079475076j) (-0.13828899764785038-0.13231415119780604j)
-3.440304537017978 (0.09917313806562811+3.1418449695105177e-19j) (7.13019726463245+0.0734903449406522j) (-0.21031141065919676-0.1430324194000689j)
-3.3661631531315823 (0.10124413180333099+3.028855457218163e-19j) (7.597622504819238-0.025290196178093905j) (-0.24478841953956373-0.13485859092602331j)
-3.2916687878778235 (0.10354124946225313+2.904408029334824e-19j) (8.098590153436836-0.019800306819291298j) (-0.219636566696557-0.10959013397077111j)
-3.2172870627806693 (0.10589846941385939+1.9704749623466818e-19j) (8.5603321109201+0.026428070552006216j) (-0.2103601796897941-0.018339188622802132j)
-3.142905518176678 (0.10827373096591371+2.1385611381639342e-19j) (9.056414354919397-0.0182171241557752j) (-0.22138353564519475-0.023488419888632393j)
-3.0701409717359827 (0.1107700910792091+1.6779976318094302e-19j) (9.386099583970646-0.005491005592962009j) (-0.23642758493157073-0.10473766598356048j)
-2.9949687180063624 (0.11363121072204033+2.421134501248603e-19j) (9.766286258564731+0.10821936026157292j) (-0.3222481637853658-0.014590606036723876j)
-2.918056041313805 (0.11678476686718747+3.405531978365678e-19j) (10.100940209251002+0.18405365753738598j) (-0.37891505516343577+0.014766790661617225j)
-2.8462558062324734 (0.11992525797502053+3.14843031047761e-19j) (10.109983327479604+0.12893613097160667j) (-0.47239222832151534+0.002796750362505615j)
-2.770428323495605 (0.12303448215650584+3.1548012619499543e-19j) (10.282129262660964+0.14369100509460722j) (-0.49165492927457993-0.003612028254030504j)
-2.6958612176536034 (0.12639821861243267+2.5409511681865757e-19j) (10.439394189661519+0.006779510401540436j) (-0.4992169088486855+0.04106731595595492j)
-2.6223077810018594 (0.12973211744066043+2.7184447609928735e-19j) (10.521683150539964+0.05380873749459467j) (-0.535008408873928+0.11019424183913937j)
-2.546667335280601 (0.13413687317965547+2.7238976736410463e-19j) (10.599140960478078-0.08370009039632122j) (-0.5257350389026214+0.05378221765448207j)
-2.473283996296591 (0.13830010404275644+3.025513922600805e-19j) (10.44204684481982-0.0933181926397073j) (-0.5487831630104513+0.06844028651088593j)
-2.39810721907777 (0.14332708048547502+2.683306291605058e-19j) (10.346130643464727-0.0569822195445013j) (-0.4633602820191914+0.025096003032511815j)
-2.3239787285075524 (0.1480163579048952+3.6680726226684545e-19j) (10.01801979403194-0.028339033436904828j) (-0.4951337516777156+0.043562071312527435j)
-2.248768848372545 (0.1524557072374596+3.7585997384650526e-19j) (9.594516008367787+0.015643928282999788j) (-0.32076782698098194-0.005428132737530366j)
-2.1741773714310972 (0.15536357366384965+4.39050244731622e-19j) (9.168445821225594+0.039452284443173655j) (-0.314921258478377+0.04618115017957986j)
-2.099265818119486 (0.15629632459454762+4.258679782023701e-19j) (8.799190413257575+0.01785607049952219j) (-0.27134276432284155-7.063120855269479e-05j)
-2.025074329668067 (0.15430040124081082+4.763714254390783e-19j) (8.433461504212756+0.10370964309999779j) (-0.18629374511875108+0.053496534839833965j)
-1.950369632839187 (0.14905812688347442+4.2710856435653954e-19j) (8.0611501198471+0.013318521459942771j) (-0.1702030515804174+0.039249951671288696j)
-1.8761659562031867 (0.14089465205587826+3.5674821776451556e-19j) (7.714973424906283+0.06915100570787648j) (-0.20402745815645523+0.055564031186243965j)
-1.801543999269502 (0.13052255606221866+3.3236309067726117e-19j) (7.403785311936632-0.09744987351123688j) (-0.21075559068336153+0.08517840851976707j)
-1.7269127213541913 (0.11935406725079163+2.7751434861663945e-19j) (7.213892351121131-0.069066934482353j) (-0.21526468042313482+0.028193046219911033j)
-1.6515074211290823 (0.10769578565888567+2.4946711681851706e-19j) (6.859977717065745-0.05899002788330037j) (-0.2995751955308382-0.001566154565032322j)
-1.576171056999523 (0.09605369639742649+2.3005395353518085e-19j) (6.525692804973631-0.01965459082850279j) (-0.23578391453607847-0.0028615910259085957j)
-1.5035970192893424 (0.08478886270077045+2.3271936732728615e-19j) (6.2473599495357-0.0024019837826749105j) (-0.2775069161313427+0.024734561500786865j)
-1.4285589308126618 (0.0733900861003181+2.2983692180401097e-19j) (5.680325160671395+0.06253700499681067j) (-0.2643826090881297+0.0757446715390773j)
-1.3529067166130975 (0.06211474413021215+2.1521795337846188e-19j) (5.099387417341566+0.034586801468463324j) (-0.19282153233655763+0.10592960735268604j)
-1.2801366285082494 (0.05195816385172055+1.6257988036486637e-19j) (4.336151117271467+0.038007571254853j) (-0.16671846439170862+0.11520250491398303j)
-1.205120246489958 (0.04328669642816874+1.7090827897393642e-19j) (3.383550016954688+0.06614811727152918j) (-0.11508943855546082+0.1251339253374871j)
-1.1291261257396281 (0.03767851833139917+1.329566010932524e-19j) (2.812143567575276+0.06354269399309037j) (-0.07433782972786088+0.1320139830014378j)
-1.056235025144032 (0.0357335409102171+1.222707161806131e-19j) (2.7098125896124445+0.061047873006617896j) (-0.04971296556286884+0.11802833174916723j)
-0.981501278503906 (0.03742517514419415+1.2374795507182566e-19j) (2.7217485306401854+0.07384750345446081j) (-0.03399213158566738+0.12557967237364825j)
-0.9064291700523239 (0.04192185703499871+1.1577581272964016e-19j) (3.0358191522441182+0.06995579981538604j) (0.0012386954807849797+0.11410229274116725j)
-0.8336226507088823 (0.0484623960840939+1.244631264898641e-19j) (3.8005823683589024+0.08542154667158286j) (-0.02236759818229876+0.10310863089637438j)
-0.7587916529236085 (0.05726845488743769+1.3448773499266016e-19j) (4.698024418091176+0.09039552901996732j) (-0.016203076521387916+0.11912667252540105j)
-0.6833106235241119 (0.06747607580405508+1.3912514534585806e-19j) (5.416518532347961+0.07063506453063352j) (0.006812684143052895+0.1345527742936768j)
-0.6085513679172723 (0.07879090588839166+1.4982192715363863e-19j) (6.046472266972402+0.09048950429060702j) (-0.018432471266528836+0.1327529592218673j)
-0.5338367748617652 (0.0910010786123493+1.6021492007220037e-19j) (6.516432998658129+0.026849507417404973j) (-0.01625010489843704+0.12643897798952713j)
-0.45912930418954173 (0.10350620190489294+2.041433836930995e-19j) (6.848682096758628+0.045930588487672445j) (-0.01101257075713863+0.13764356361126606j)
-0.3852036218007224 (0.11615817453564371+1.812972262376275e-19j) (7.1581982106572335+0.012084260545324514j) (-0.07046791777437894+0.1318443847491671j)
-0.3111563114459642 (0.12865586228843676+2.1262735437944157e-19j) (7.458184260343566+0.06481928686654263j) (-0.02726280819429536+0.0977220192376532j)
-0.2365362942111224 (0.14030925311628098+2.0446849294795882e-19j) (7.6940084155663575+0.09285046006192252j) (-0.14480055553430765+0.09825113241776234j)
-0.1622527217193939 (0.15002059384525251+3.007414415421344e-19j) (8.017833040243687-0.022330776101342445j) (-0.22456646871164024+0.06562212505733153j)
-0.08776212862029062 (0.15679560243629836+3.358885427652922e-19j) (8.28537269518129+0.09588814721792124j) (-0.17198207582757072+0.04051327289906558j)
-0.012688720318110146 (0.15992192233956726+3.246264244478362e-19j) (8.528058650489564+0.08085851563984796j) (-0.21023883802996463-0.02353009702979089j)
0.06137556784187767 (0.1596894886872132+2.845327837888152e-19j) (8.858715549933077+0.00057522121971843j) (-0.17234822770603578+0.09015201323788109j)
0.13554685388595528 (0.1570296458777703+2.8690323615284146e-19j) (9.029554041590142+0.07918645874686336j) (-0.18500570479622971+0.033794475651477224j)
0.21110820068334638 (0.15305501848279868+2.831117433120183e-19j) (9.416233943738797+0.12185186454918971j) (-0.10924977163724074+0.0171581238697292j)
0.286069430269955 (0.14893816677241428+2.835478069180845e-19j) (9.518848981330189+0.17122455416645024j) (-0.16092376384182583+0.10459956269607065j)
0.3598538831171365 (0.14486392949542815+2.8866778994195876e-19j) (9.659022821457835+0.22284823930262107j) (-0.09379305169275864+0.05360840839411413j)
0.43447674906332917 (0.14118179528483585+2.5678693364927383e-19j) (9.862241427473323+0.2249188063384761j) (-0.14781221867094013+0.11432050560564794j)
0.509855550875308 (0.13782307717263106+2.219093693243593e-19j) (9.856941011917286+0.18839275718148857j) (-0.26893122889269394+0.13605535101692579j)
0.5837704439257813 (0.13517233479724253+2.443793507941051e-19j) (9.810105330257954+0.11770563286538781j) (-0.16278520445955455+0.11133500025553392j)
0.657575276690493 (0.13318879018642465+2.0460749278825773e-19j) (9.691195980723682+0.0960566899725394j) (-0.25294175249526785+0.14027574343932023j)
0.7322350790153556 (0.13152420422817776+1.8279336075804748e-19j) (9.394942042938697+0.13191224843327076j) (-0.20023578386590535+0.08391464129891388j)
0.807230423743415 (0.13050550921601706+2.1759600304727057e-19j) (9.130442963811559+0.16631322406223625j) (-0.23753075762709883+0.1305980326343844j)
0.8818875605375245 (0.13003560479694884+2.4160437068634594e-19j) (8.570610094997681+0.11891095718852303j) (-0.19039421314219432+0.08447667140315838j)
0.9567840032912079 (0.1303800731328273+3.122516383896463e-19j) (8.135139526340865+0.1792078965202174j) (-0.27548211877656653+0.14484185459798463j)
1.031118812510221 (0.13193964592994936+2.5367351268744015e-19j) (7.4985058864507685+0.18926421778769215j) (-0.1911741247701943+0.10402409236123689j)
1.106124855890561 (0.13464070886380264+2.960760269021511e-19j) (6.899148333286539+0.1265897160005449j) (-0.301333799120202+0.1899715700077601j)
