-6.749166546738048 (8.947881679573347e-05+1.62251059452914e-18j) (-1.2769731587043239e-05-5.9916077480372e-08j) (1.349422939227695e-07-2.3614805241820228e-08j)
-6.637370573401397 (0.00026556832475952845-4.295260994537888e-18j) (-1.2446251101607781e-05-1.2263854168229917e-06j) (-2.156297345550054e-07+2.310663815665034e-06j)
-6.516094277254836 (0.0005842299878670752-5.4245788924056995e-18j) (-2.0730499284223096e-06+0.00010083287451123398j) (-1.3836916023006088e-06+0.00023467150669430892j)
-6.394842399872526 (0.001671928153665121-1.8049536046651475e-19j) (8.259873602964932e-05+0.0030774076532913332j) (-2.9804043499077144e-05+0.00020854328866088754j)
-6.2675360512626686 (0.004378903784155881+6.556704083142413e-19j) (0.001882631640929301+0.011075995352414868j) (-0.0011751869490620004-0.001260671153676171j)
-6.13961754153678 (0.008773774849202264+2.0974823522476676e-19j) (0.0013150538940688045+0.006528926147035892j) (-0.0003555034158420262+0.007010777501320321j)
-6.012160378799882 (0.015038701450860682+9.392715590973574e-20j) (0.007020159019058127+0.0033110556080646414j) (0.0017920893279875867+0.010574538708880777j)
-5.885043531743528 (0.023014680938551222+2.7656627375166206e-21j) (0.02038707732349799-0.007681477438959501j) (0.004419593035182074+0.026619690316061553j)
-5.758466483287612 (0.031064859919854183-1.0517424890720737e-19j) (0.03373789872755238-0.025412785193148758j) (0.0036420467878969416+0.012307225980384612j)
-5.63074223677784 (0.039096887986570086-1.4811157342790575e-19j) (0.06276095336644323-0.04945776086886799j) (-0.005763804089059131-0.05086774028102963j)
-5.504140403721623 (0.046965369495431904-1.2359636499758203e-19j) (0.10441542231069051-0.06749831269224883j) (0.003987453598122777-0.08064793949319657j)
-5.3782360308146515 (0.0541326502774862-1.932350667443201e-20j) (0.13646789941113702-0.04166459151678291j) (0.008517369268564643-0.06914682378255262j)
-5.251064666427244 (0.06031199003831131+4.435982417396251e-20j) (0.19193766563874573-0.027695869045628235j) (0.015069256163119778-0.058898827945938585j)
-5.12224943885407 (0.06592256377131436+1.2370192573396802e-20j) (0.23964684222913624+0.002532338717994581j) (0.007852173329380372-0.06282462529755614j)
-4.995351191390292 (0.07099090795269734-6.422967988354307e-20j) (0.3111118981144271-0.015635488710622394j) (0.006010383636823506-0.05272147045633195j)
-4.869131508351553 (0.07530528785622519-1.0258092814076837e-19j) (0.3472794893811977-0.03968536928451239j) (-0.007686412023942467-0.09581660708053841j)
-4.742810242662024 (0.0785227232644551-5.466318205663075e-20j) (0.3923972838756771-0.039748671252918394j) (-0.01514002913917835-0.055605124951599236j)
-4.6178476146169 (0.08063614721064855-3.3081696178689715e-20j) (0.4043765583598522+0.012798804383530737j) (-0.024843369387810486-0.06913293707823848j)
-4.490116039088132 (0.08145562320796342-4.1209425125810664e-20j) (0.4221583518858473+0.018103922790333613j) (-0.023524461717890743-0.0765499723570703j)
-4.359452496342549 (0.08191348951644802-1.0422602441928962e-19j) (0.4505405954899049+0.028300240566423104j) (-0.047322326188878-0.04153041823198259j)
-4.233140434989132 (0.08158404047772767-2.3821342512642423e-20j) (0.4523383923334414+0.06791488942663332j) (-0.03732145620888385+0.010068863775057474j)
