-4.5542951054429075 (0.00018141924964689858-6.8229937145489724e-18j) (-1.1989204495227238e-05-2.7653247332534115e-07j) (1.1567420210926594e-06-2.918360707290755e-07j)
-4.482175225707587 (0.00028827527882760077+1.553876630487339e-17j) (-3.081856263799409e-05-8.227581357456542e-05j) (-2.1865122183394343e-06+0.00014068614205669171j)
-4.415426482215465 (0.003084674602879791-4.0236448463120495e-18j) (0.0005488226160733922+0.003235769654129533j) (-2.3347779857149963e-05+0.003740806579320527j)
-4.344729613320763 (0.008082713014193088-4.526697194306421e-19j) (0.01926763954716959+0.010420427227054425j) (0.001217971490832435+0.025665606293603115j)
-4.266920150617713 (0.0214012142405331+1.145285805540831e-19j) (0.11632752663701963-0.0101005105980419j) (-0.0012326651485423212+0.029355156571781716j)
-4.190181197378982 (0.03185017241722563+1.7244912325026276e-19j) (0.2804123375523995-0.022571258180558513j) (-0.014655218515797304+0.019705090979336j)
-4.1134432044205544 (0.037627489429218675-8.138796738948265e-20j) (0.4883725699688698-0.052865808379973324j) (-0.012527143471771751-0.025514715002241024j)
-4.037055629405344 (0.04121921980755574+1.2981059874809828e-19j) (0.7706652096355718-0.037451545847200216j) (-0.014354524500686656-0.06555098159687325j)
-3.960656131215906 (0.04344653431444795+1.0679714565351869e-19j) (1.05572784468365-0.0556268895699062j) (-0.03355895782501673-0.03335351124177477j)
-3.8847797964554327 (0.04528341353459032-4.474893816530589e-21j) (1.3231173881685003-0.061283878142915006j) (-0.036873666032387495-0.022315840940287247j)
-3.8087041465383877 (0.04692220993028593-2.3293730234626328e-20j) (1.5164568793215825-0.047044044416202385j) (-0.024790956941822543-0.007354754517156817j)
-3.732302597661035 (0.04817612504857864+3.5398000205399354e-20j) (1.719590523464456-0.01979160397528783j) (-0.009029042086172036-0.008965537702916212j)
-3.6566813728727876 (0.04918350553825131+6.521178117977588e-20j) (1.9466415394437775-0.00573453522776072j) (-0.00747378877838584-0.018360089866219308j)
