-5.920878829916751 (0.00010540858752747192-2.5598423491951974e-17j) (-1.4788002498229673e-06+1.307020835293703e-07j) (-6.35330744829615e-08+1.6126138132652823e-08j)
-5.81941215377534 (0.0002086352935564467+1.6962682177045201e-18j) (-5.2453852130248115e-06+1.3051691641421967e-07j) (1.2358629572570704e-07-2.835417063833931e-07j)
-5.718331996859717 (0.0004508080572185731+2.512993895060091e-18j) (-1.1651268621637587e-05+1.4069791315735162e-05j) (2.1102090657905455e-06-6.863478911058828e-05j)
-5.613893554987456 (0.0015364688896764547-2.2037915280598218e-18j) (6.138385461583157e-06+0.0002410478450512898j) (2.8743921853532393e-06-0.000376520560118122j)
-5.505804331940078 (0.004660804878147102-1.1715710194115996e-18j) (4.522095336285028e-05+0.0019456080668519542j) (1.2792853645894282e-05-0.0005810801619993074j)
-5.3947243491199535 (0.011008435611463604+1.1778917790397193e-19j) (0.0001542332254499076+0.0015912768977490975j) (0.00012973969356926615+0.0003751365752288225j)
-5.284718773745075 (0.01950574443105726+1.4381161298959694e-19j) (0.0036554746333064088-0.006113738967746759j) (0.0011886046804384914-0.00013933987083685653j)
-5.173803699730376 (0.02900159036421375+2.2701767018459823e-19j) (0.014106071333325868-0.006216916297814576j) (0.003742563093328423-0.006415827877632531j)
-5.0624879912802365 (0.039229575725640294+1.6086669102370467e-19j) (0.02602175741614135-0.009940718160141826j) (0.0024962135212555805-0.004923955384081727j)
-4.952890720386255 (0.04874644010129687+1.4247739010563806e-19j) (0.05678039089614564+0.00011788445180743702j) (0.0008114280398037167-0.0034474632346424934j)
-4.843504455242114 (0.05632232466544717+4.9832863533100266e-20j) (0.08716828149741496+0.024344557951556326j) (0.0016023170253440541-0.010667787350717734j)
-4.733666556800736 (0.0624253154161942+5.711019816369232e-20j) (0.10596380005421581+0.043984899608147464j) (0.007218638024687257-0.016407613068484768j)
-4.623108129881567 (0.06779582521494391+2.5750870055748446e-20j) (0.12173334933602147+0.04837228038254568j) (0.013145502026429575-0.01707697762024877j)
-4.512515593173298 (0.07288407665826592+3.3547552698256556e-20j) (0.15815541106321498+0.04738977849942463j) (0.014328960272711345-0.011085306196095122j)
-4.402196298850654 (0.07756899953533082-2.226087446902183e-20j) (0.18764545720025969+0.027772089600374205j) (0.01011052253319698-0.01471862019655498j)
-4.292506510475593 (0.08179657409199702-1.0164370698833355e-19j) (0.23511747308627373+0.025944122041393382j) (0.00881971671119782-0.0029569386370535107j)
-4.183613555664688 (0.0854702720137931-1.3986838411143449e-19j) (0.2759867571553278+0.03321591032971496j) (0.018001681568474304-0.008802511084970117j)
-4.074341496984068 (0.08865922543046316-1.103400249058876e-19j) (0.29329593160159834+0.030178287968883288j) (0.01716564896869015+0.00014391550148036154j)
-3.9639345551371568 (0.09126374498845471-9.032419663092284e-21j) (0.29214593968746505+0.019090101198171873j) (0.015191853047289657-0.019219778891411504j)
-3.8537435328083722 (0.09327478329604276+3.1672297739206456e-20j) (0.3041493888220285+0.0037196299313481842j) (0.020307987069388942-0.029550341010653975j)
-3.743565978427636 (0.09475318433672787+3.831931115659363e-21j) (0.33117806140521217+0.0042239877790531824j) (0.012456085507479458-0.03032413384030503j)
-3.6347895619701807 (0.09543478029613923-5.636044983400155e-20j) (0.3152240185865861-0.023351869226633803j) (0.02037195188852217-0.035834861343431494j)
-3.526070910213148 (0.09572503204287296-5.906074674675676e-20j) (0.3100000214560106-0.0115781208581061j) (0.015192795082287979-0.02788930940403743j)
-3.414201274184358 (0.09606243715689483-8.14144924358411e-20j) (0.34526506008125485+0.01329473210502869j) (0.0056599293761720815-0.022237017442839326j)
-3.304354277978716 (0.09544869484671692-7.883788476518236e-20j) (0.3522099250282426+0.014535783961668625j) (0.00453859745145587-0.01655206392636342j)
-3.1944221994116964 (0.0951435609058911-5.3780580688662394e-20j) (0.3579196796371597+0.020783849051565412j) (0.010852919747599029-0.023596638079482733j)
-3.0841000268517815 (0.09469679999627796-8.79912551403244e-20j) (0.3789996994044589+0.0019988128810407165j) (0.012092879368499515-0.01869699935205411j)
-2.9745577466908624 (0.09470008492386794-3.3667192275408793e-20j) (0.36898330224688636+0.00406253539849674j) (0.022018354151007006-0.02353289453743404j)
-2.864835743038573 (0.0943491000290061+1.776646561372009e-20j) (0.3759624121303848-0.0013706374797845039j) (0.02703667003830522-0.02334643061869553j)
-2.75404082404869 (0.09440593744672375+2.340538534931333e-20j) (0.37087910811135+0.006169763803397005j) (0.03409301399068779-0.010327126356220217j)
-2.6444792843378333 (0.09456871503450358+2.578075588801791e-20j) (0.3900662850046658-0.004660342947302459j) (0.02035350144674371-0.024872061826821324j)
-2.5351121779700936 (0.09469951234808878+3.2698347165191636e-20j) (0.37348853015860484-0.006321937362245423j) (0.03169064438548605-0.014129718855618475j)
